date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-29 14:00:00,93.77,94.29,93.63,94.13,1682700.0,95.7,96.34,93.61,95.46,14316000.0,97.7,98.3,94.3,94.98,20390300.0,1514183500.0,55.59965274470089,15.527727107390884,2.329623262656952,2.630678901832709,-0.30105563917575706,95.17792265718545,101.4735084092897,88.88233690508119,0.8039278574672336,2.9055510091323806,3.2295673476773525,96.07,94.904,95.17792265718545,95.73510838677599,95.36492929810115,93.83325027454741,-0.020683260589828834,-0.020140425951045593,-0.00734397425575839,0.005040968456774486,0.47999999999998977
2022-03-29 15:00:00,94.13,94.65,94.01,94.34,2101600.0,95.7,96.34,93.61,95.46,14316000.0,97.7,98.3,94.3,94.98,20390300.0,1514183500.0,55.59965274470089,15.527727107390884,2.329623262656952,2.630678901832709,-0.30105563917575706,95.17792265718545,101.4735084092897,88.88233690508119,0.8039278574672336,2.9055510091323806,3.2295673476773525,96.07,94.904,95.17792265718545,95.73510838677599,95.36492929810115,93.83325027454741,-0.020683260589828834,-0.020140425951045593,-0.00734397425575839,0.005040968456774486,0.47999999999998977
2022-03-29 16:00:00,94.35,94.9,94.2,94.73,2245300.0,95.7,96.34,93.61,95.46,14316000.0,97.7,98.3,94.3,94.98,20390300.0,1514183500.0,55.59965274470089,15.527727107390884,2.329623262656952,2.630678901832709,-0.30105563917575706,95.17792265718545,101.4735084092897,88.88233690508119,0.8039278574672336,2.9055510091323806,3.2295673476773525,96.07,94.904,95.17792265718545,95.73510838677599,95.36492929810115,93.83325027454741,-0.020683260589828834,-0.020140425951045593,-0.00734397425575839,0.005040968456774486,0.47999999999998977
2022-03-30 11:00:00,95.42,96.21,95.28,95.73,4675600.0,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-30 12:00:00,95.75,96.2,95.66,96.19,2039800.0,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-30 13:00:00,96.19,96.45,95.98,96.08,1884000.0,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-30 14:00:00,96.08,96.34,95.95,96.14,1374800.0,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-30 15:00:00,96.15,96.33,96.03,96.03,1242200.0,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-30 16:00:00,96.03,96.17,95.89,96.14,1880000.0,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-31 11:00:00,96.1,96.22,95.56,95.98,2492000.0,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-03-31 12:00:00,95.98,95.99,95.42,95.44,1457700.0,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-03-31 13:00:00,95.45,95.59,95.36,95.45,1410300.0,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-03-31 14:00:00,95.45,96.38,95.45,96.35,1798500.0,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-03-31 15:00:00,96.35,96.37,95.85,96.34,1612600.0,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-03-31 16:00:00,96.35,96.35,95.42,95.52,1696100.0,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-04-01 11:00:00,97.08,97.5,96.92,97.23,3962200.0,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-01 12:00:00,97.24,97.37,96.94,97.11,1653000.0,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-01 13:00:00,97.12,97.25,96.85,97.04,1658200.0,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-01 14:00:00,97.04,97.09,96.6,96.75,2665700.0,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-01 15:00:00,96.75,97.0,96.7,96.85,2113500.0,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-01 16:00:00,96.84,97.2,96.65,97.18,2476000.0,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-04 11:00:00,97.92,98.08,97.66,97.94,2463900.0,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-04 12:00:00,97.94,98.07,97.75,97.99,1931100.0,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-04 13:00:00,97.99,98.06,97.79,97.97,1054300.0,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-04 14:00:00,97.96,97.97,97.78,97.8,1561600.0,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-04 15:00:00,97.82,97.95,97.75,97.86,1822600.0,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-04 16:00:00,97.87,98.04,97.82,97.98,1599700.0,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-05 11:00:00,97.6,97.66,96.6,96.84,3767000.0,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-05 12:00:00,96.87,97.1,96.53,96.6,2391100.0,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-05 13:00:00,96.62,96.89,96.34,96.42,2124300.0,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-05 14:00:00,96.42,96.54,96.03,96.15,3102000.0,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-05 15:00:00,96.15,96.16,95.49,95.5,3988300.0,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-05 16:00:00,95.49,95.56,94.82,94.87,4626200.0,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-06 11:00:00,96.18,96.72,96.12,96.48,3344200.0,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-06 12:00:00,96.47,96.48,95.96,96.16,4208700.0,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-06 13:00:00,96.15,96.48,96.11,96.41,1566800.0,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-06 14:00:00,96.41,96.44,96.16,96.3,1897000.0,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-06 15:00:00,96.28,96.63,95.38,96.57,3602200.0,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-06 16:00:00,96.57,96.69,96.27,96.55,2155700.0,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-07 11:00:00,96.29,96.55,96.06,96.22,2470200.0,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-07 12:00:00,96.21,96.53,96.06,96.29,1485200.0,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-07 13:00:00,96.29,96.39,96.12,96.36,1069100.0,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-07 14:00:00,96.37,97.12,96.27,97.12,2812600.0,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-07 15:00:00,97.11,97.42,96.78,97.41,2524600.0,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-07 16:00:00,97.41,97.69,97.31,97.37,2135300.0,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-08 11:00:00,96.1,96.13,95.42,95.68,6872200.0,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
2022-04-08 12:00:00,95.69,95.73,94.92,95.36,3302000.0,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
2022-04-08 13:00:00,95.37,95.53,95.0,95.18,3382300.0,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
2022-04-08 14:00:00,95.17,95.3,94.81,94.94,2995000.0,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
2022-04-08 15:00:00,94.93,95.2,94.62,95.18,2019500.0,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
2022-04-08 16:00:00,95.18,95.25,94.92,94.92,2158900.0,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
