date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-07,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-08,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-09,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-10,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-13,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-14,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-15,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
2022-06-17,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-20,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-21,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-22,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-23,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-24,72.78,74.88,72.6,74.85,20856000.0,76.44,77.31,72.43,72.85,27657100.0,1204469600.0,34.297124825071535,20.02356025388252,-2.5891360576331124,-1.3322736420962022,-1.2568624155369101,83.00550000000001,94.15987577814313,71.85112422185689,1.3178087873460558,3.8571601528126394,5.72207403969892,75.032,78.232,83.00550000000001,75.53671901529503,77.87111505359876,80.37981590779387,-0.04906492718805833,-0.03193648116304626,0.0023443436235153214,0.027083578224424087,2.0
2022-06-27,77.11,78.97,77.05,78.2,16161900.0,72.78,74.88,72.6,74.85,20856000.0,1220631500.0,43.52734102007654,19.021217679776942,-2.428135100873334,-1.5514459338516287,-0.8766891670217052,82.63799999999999,93.91645485871295,71.35954514128703,1.951978483489673,3.1783790417970077,5.785725265004563,75.512,77.604,82.63799999999999,76.42447934353002,77.93091231658079,80.17221439276588,0.05779178166085508,0.05318120134015292,0.05948963993537504,0.043783536685627844,3.3500000000000085
2022-06-28,80.0,80.23,78.78,79.37,24120000.0,77.11,78.97,77.05,78.2,16161900.0,1244751500.0,46.36153503960586,17.69422121977795,-2.1809903615216797,-1.677354819385639,-0.5036355421360408,82.265,93.45733755745538,71.07266244254463,2.6287221230108875,2.9358377566436564,5.7415480215894235,76.14399999999999,77.381,82.265,77.40631956235336,78.192564622657,80.09581302202628,0.036793660829012254,0.01582947625607467,0.022204595776634584,0.014850815551518792,1.1700000000000017
2022-06-29,79.61,80.09,78.04,78.79,16559000.0,80.0,80.23,78.78,79.37,24120000.0,1228192500.0,45.151791958841486,16.689873133522266,-2.0087716584795317,-1.7436381872044175,-0.2651334712751141,81.878,92.98864462576435,70.76735537423565,2.8252999840737463,2.617907561393472,5.699640431872743,76.812,77.10799999999999,81.878,77.86754637490225,78.30118923671937,79.9714498770714,-0.0048869215733944316,-0.0017465074299733985,-0.009437641787848783,-0.007334377845187312,-0.5799999999999983
2022-06-30,76.99,78.05,76.17,76.62,23546200.0,79.61,80.09,78.04,78.79,16559000.0,1204646300.0,40.85631891283533,16.309359652998893,-2.0240559035778034,-1.799721730479095,-0.2243341730987085,81.29,92.20501534584477,70.37498465415524,1.832083513382337,1.977694786024311,5.599284728756986,77.566,76.571,81.29,77.45169758326817,77.99551846640675,79.65226417449317,-0.03346416981052869,-0.02580135537415007,-0.024253831370214307,-0.02792794598509385,-2.1700000000000017
2022-07-01,75.52,76.53,73.8,75.19,24445300.0,76.99,78.05,76.17,76.62,23546200.0,1180201000.0,38.2723787630249,16.580736052212554,-2.1270386494117446,-1.8651851142656248,-0.26185353514611975,80.54549999999999,90.9814771463925,70.10952285360747,1.7081949537471988,1.9872988367801485,5.353543317527061,77.634,76.333,80.54549999999999,76.69779838884546,77.48542419978733,79.22728663406525,-0.01927802145271329,-0.019666826139610905,-0.031608952778269916,-0.01883989588256707,-1.4300000000000068
