date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-05-26,24.15,24.26,23.73,24.02,6045900.0,23.87,24.5,23.87,24.1,7788800.0,213912300.0,46.61093848722261,16.09028929655935,-0.3154863199397795,-0.3602391213972446,0.04475280145746513,24.1224375975039,25.161539262130788,23.083335932877013,0.31020960655587676,0.4082210730045363,0.5330479067614174,23.866,23.86,24.1224375975039,23.928371918107658,23.9308358489545,24.152411075260076,0.011661939747843242,-0.009844214034777199,-0.005882369903066564,-0.003325023844771735,-0.08000000000000185
2022-05-27,23.83,24.0,23.56,23.66,6672600.0,24.15,24.26,23.73,24.02,6045900.0,207239700.0,42.86674785418531,14.952236176675976,-0.3164925095936617,-0.3514897990365281,0.0349972894428664,24.053,25.018196353081564,23.087803646918438,0.30849635330024827,0.4114054501887079,0.49513528188661193,23.868000000000002,23.831,24.053,23.838914612071775,23.88159296732641,24.105514782378165,-0.013339088987931014,-0.01077507316795856,-0.007189711664286058,-0.015100958101597062,-0.35999999999999943
2022-05-30,23.76,23.84,23.23,23.3,6548200.0,23.83,24.0,23.56,23.66,6672600.0,200691500.0,39.453698922944234,14.506338977513215,-0.3423920312929276,-0.349670245487808,0.007278214194880395,23.974,24.913817003464985,23.034182996535016,0.35639865319547853,0.36958835960576203,0.4821159502383062,23.842000000000002,23.712,23.974,23.65927640804785,23.77584879144888,24.02879908881834,-0.002941796616206638,-0.006688988150796771,-0.014105812001067974,-0.015332497978585824,-0.35999999999999943
2022-05-31,23.45,23.7,23.21,23.67,5755500.0,23.76,23.84,23.23,23.3,6548200.0,206447000.0,44.35728909001744,14.128543854143953,-0.32926610634171993,-0.3455894176585904,0.01632331131687048,23.924,24.81554697016022,23.03245302983978,0.321091887159346,0.327429381700115,0.4573539456257481,23.750000000000004,23.659,23.924,23.66285093869857,23.75660355663999,23.994627747026115,-0.01313299960215586,-0.00588979405606338,-0.0008613264959724809,0.015755062954237786,0.370000000000001
2022-06-01,23.78,23.78,23.17,23.59,13724100.0,23.45,23.7,23.21,23.67,5755500.0,192722900.0,43.536274716293455,13.595273942615089,-0.32161170808830875,-0.3407938757445341,0.01918216765622538,23.851999999999997,24.59482164750485,23.109178352495142,0.2566515147033987,0.3068550146250199,0.3810594649001046,23.648000000000003,23.686,23.851999999999997,23.638567292465716,23.726312000887265,23.956091771118867,0.013974396370347364,0.003369843121550087,-0.0017248818420605438,-0.0033855301063088206,-0.08000000000000185
2022-06-02,23.75,24.03,23.33,23.92,8047100.0,23.78,23.78,23.17,23.59,13724100.0,200770000.0,47.82617390743961,12.704199852140208,-0.28562479540443064,-0.32976005967651345,0.04413526427208281,23.833000000000002,24.54792936714183,23.118070632858174,0.2219684662278609,0.28355089686269047,0.36675102697872697,23.628000000000004,23.747,23.833000000000002,23.732378194977144,23.761528000725946,23.95265445958374,-0.0012623607819852722,0.01045815848574172,0.006881747589053688,0.01389203566284758,0.33000000000000185
2022-06-03,23.97,24.37,23.63,24.21,7323600.0,23.75,24.03,23.33,23.92,8047100.0,208093600.0,51.32597649291188,12.558704934466808,-0.23104103423723998,-0.3100162545886588,0.0789752203514188,23.845999999999997,24.57821308374121,23.113786916258782,0.34433994830624803,0.31573723252180524,0.375617386516001,23.738000000000003,23.803,23.845999999999997,23.891585463318098,23.84306836423032,23.977163558671002,0.009220517965642383,0.014049817888737604,0.01277700516547764,0.012050841867536022,0.28999999999999915
2022-06-06,24.37,24.49,24.03,24.17,4336900.0,23.97,24.37,23.63,24.21,7323600.0,203756700.0,50.819605490625705,12.649482720547537,-0.18883391612348888,-0.28577978689562483,0.09694587077213596,23.8375,24.550265739918675,23.124734260081322,0.281815542508837,0.30514295374914935,0.36564110963225893,23.912,23.877000000000002,23.8375,23.984390308878734,23.902510479824805,23.99552893403567,0.016549819190822213,0.0049120033269614005,0.01678595854956111,-0.0016535762345757377,-0.03999999999999915
2022-06-07,24.09,24.6,23.95,24.43,9168600.0,24.37,24.49,24.03,24.17,4336900.0,212925300.0,53.9966213021238,12.941604516750763,-0.13287296699022022,-0.2551984229145439,0.1223254559243237,23.8415,24.566517930814005,23.116482069185995,0.3209049703565703,0.3449331658298812,0.37192635094436965,24.064,23.907,23.8415,24.132926872585823,23.9984176653112,24.036907130794177,-0.011556051010335189,0.004481571974240595,-0.0033347258914533384,0.010699690554257568,0.259999999999998
2022-06-08,24.23,24.69,24.11,24.44,8006600.0,24.09,24.6,23.95,24.43,9168600.0,220931900.0,54.11938442839014,13.38468648893182,-0.08671697588022198,-0.22150213350767953,0.13478515762745755,23.8875,24.641260572066386,23.133739427933612,0.21454603235565195,0.3809476487808386,0.3866710147977173,24.234,23.941,23.8875,24.23528458172388,24.078705362527348,24.075296927861398,0.005794718201654447,0.003651860418770969,0.006658368336155629,0.0004092490337455068,0.010000000000001563
2022-06-09,24.45,24.45,24.08,24.2,6195900.0,24.23,24.69,24.11,24.44,8006600.0,214736000.0,50.6274943119194,13.708761169546694,-0.06871194608315534,-0.1909440960227747,0.12223214993961937,23.9095,24.672716221002844,23.14628377899716,0.13322912594306485,0.38925712724579675,0.3915216603545777,24.29,23.959000000000003,23.9095,24.22352305448259,24.100758932976923,24.087173410922215,0.009038681092446765,-0.00976808743620694,-0.00124507175245947,-0.009868501140753771,-0.240000000000002
2022-06-10,24.01,24.52,23.51,24.22,13566300.0,24.45,24.45,24.08,24.2,6195900.0,228302300.0,50.911736688364,12.911495956616205,-0.05222695754034845,-0.16320066832628946,0.11097371078594101,23.923000000000002,24.69806386833723,23.147936131662775,0.13179529581723742,0.3816703056602198,0.3975993751986872,24.292,24.014999999999997,23.923000000000002,24.2223487029884,24.122439126981117,24.099823562262955,-0.01815980568771902,0.0028588951471295587,-0.023955757888642015,0.0008261049623055072,0.019999999999999574
2022-06-13,23.84,24.06,23.32,23.7,8688700.0,24.01,24.52,23.51,24.22,13566300.0,219613600.0,43.84411918044052,12.579476033031295,-0.08019767070435435,-0.14660006880190243,0.06640239809754808,23.8835,24.618436051641126,23.148563948358877,0.300366442865297,0.3132358004239191,0.3770142395753648,24.198,24.055,23.8835,24.048232468658934,24.045632012984548,24.06174512776172,-0.0071055680360130324,-0.01893840052147766,-0.008114501069686586,-0.02170368998386074,-0.5199999999999996
2022-06-14,23.77,23.81,23.2,23.33,4803300.0,23.84,24.06,23.32,23.7,8688700.0,214810300.0,39.628636408687115,12.522561940291128,-0.13071378306128878,-0.1434228116537797,0.012709028592490929,23.84,24.597495874577426,23.082504125422574,0.4523494224596173,0.37251249046991647,0.38858718455512464,23.978,24.020999999999997,23.84,23.808821645772625,23.91551710153281,23.992055115593935,-0.0029405608250465676,-0.01044505004776175,-0.0051590828100271935,-0.01573496210774694,-0.370000000000001
2022-06-15,23.74,24.57,23.53,24.34,12100800.0,23.77,23.81,23.2,23.33,4803300.0,226911100.0,52.93210952658134,12.442439003489907,-0.08823251743710614,-0.132384752810445,0.04415223537333887,23.891000000000002,24.638874320993743,23.14312567900626,0.4283923435351625,0.3509732500102717,0.3836514317099808,23.958,24.096,23.891000000000002,23.985881097181753,23.992695810345026,24.02519272363261,-0.0012628921905806223,0.031420526034316776,0.014123924067006577,0.04238100152604263,1.0100000000000016
2022-06-17,24.23,24.63,24.01,24.18,12429300.0,23.74,24.57,23.53,24.34,12100800.0,214481800.0,51.01428381233329,12.477696437170064,-0.06670750855847984,-0.11924930396005198,0.05254179540157214,23.934500000000003,24.642270443012336,23.22672955698767,0.42565244037776734,0.3460828417212937,0.36307857638818614,23.954,24.122,23.934500000000003,24.05058739812117,24.026751117555023,24.039936273762837,0.02043014564691248,0.002439025599358491,0.020194207493891003,-0.006595242372734678,-0.16000000000000014
2022-06-20,24.33,24.33,23.57,24.2,4951500.0,24.23,24.63,24.01,24.18,12429300.0,219433300.0,51.25204503887398,11.633444923573105,-0.04748754423980017,-0.10489695201600163,0.05740940777620146,23.962,24.666147711777782,23.257852288222217,0.42261093218177503,0.3458146581311012,0.3612201544771512,23.95,24.121,23.962,24.10039159874745,24.0582509143632,24.055180438166374,0.0041186219669970825,-0.012255055337015097,-0.01849569328512235,0.0008267879759942254,0.019999999999999574
2022-06-21,24.16,24.29,23.73,23.8,5563400.0,24.33,24.33,23.57,24.2,4951500.0,213869900.0,46.40121961293357,10.849497089518787,-0.0637968309503485,-0.09667692780287102,0.03288009685252252,23.9805,24.64615681848975,23.31484318151025,0.40999999999945014,0.3595120149444774,0.34147474284418133,23.97,24.084,23.9805,24.000261065831637,24.011296202660798,24.030877539293385,-0.007011783728817278,-0.0016454137813504133,0.006765353499632365,-0.01666705248521172,-0.3999999999999986
2022-06-22,23.7,23.92,23.45,23.5,5023100.0,24.16,24.29,23.73,23.8,5563400.0,208846800.0,43.1059735414888,10.700490675042866,-0.09977935665291326,-0.09729741357287948,-0.0024819430800337855,23.949,24.642423391588345,23.25557660841166,0.34565879129504157,0.37977917560440755,0.3557186942995535,24.004,23.991,23.949,23.833507377221093,23.91833325672247,23.980317773646394,-0.019223324925528473,-0.015349813931649692,-0.011869575555383705,-0.012685159527315637,-0.3000000000000007
2022-06-23,23.52,23.57,22.98,22.98,6632700.0,23.7,23.92,23.45,23.5,5023100.0,202214100.0,38.060522734013176,11.39975435278097,-0.16831518896514908,-0.11150096865133341,-0.056814220313815667,23.893,24.70017036615689,23.08582963384311,0.5108032889474595,0.46012679412004975,0.4140696610608082,23.732,23.845,23.893,23.549004918147396,23.747727210045657,23.8850494142515,-0.007623925110659346,-0.014740212134391584,-0.02024622247167862,-0.022376148729503775,-0.5199999999999996
2022-06-24,23.23,23.25,22.52,23.0,8974300.0,23.52,23.57,22.98,22.98,6632700.0,211188400.0,38.359364271939164,12.72666520965228,-0.21849779047512996,-0.13290033301609272,-0.08559745745903724,23.842,24.734963605082434,22.949036394917563,0.5244806955451605,0.5109305236531844,0.45808066400724723,23.496,23.725,23.842,23.366003278764932,23.61177680821917,23.800758993846596,-0.012406576248108259,-0.013669584914674182,-0.020220469149120124,0.000869943508539972,0.019999999999999574
2022-06-27,22.92,23.02,22.51,22.88,6815600.0,23.23,23.25,22.52,23.0,8974300.0,204372800.0,37.199657218209,13.972728557378426,-0.26489728977241,-0.15929972436735618,-0.10559756540505383,23.803,24.787765962044688,22.818234037955314,0.3986477141531458,0.5414886887096584,0.5051742794640792,23.232,23.590999999999998,23.803,23.20400218584329,23.478726479452046,23.713067661099302,-0.013434654935779111,-0.009941728739629063,-0.00044414835284856125,-0.00523104941755248,-0.120000000000001
2022-06-28,22.96,23.11,22.47,22.59,7697400.0,22.92,23.02,22.51,22.88,6815600.0,196675400.0,34.4861959641122,14.885366321952423,-0.3213653044381104,-0.19171284038150702,-0.12965246405660338,23.767500000000002,24.86677021245997,22.668229787540035,0.32878564445474356,0.6241260556440734,0.563913720537986,22.99,23.479999999999997,23.767500000000002,22.999334790562195,23.317139846824404,23.606108836232703,0.0017436796048269088,0.0039020209925531013,-0.0017785687214031398,-0.012755836031685508,-0.28999999999999915
2022-06-29,22.72,22.85,22.35,22.44,9134300.0,22.96,23.11,22.47,22.59,7697400.0,187541100.0,33.13968168365156,15.923126914743317,-0.3739101557637987,-0.22815230345796536,-0.14575785230583335,23.706,24.948503923535753,22.463496076464246,0.25003999679954003,0.7059815861624776,0.6373910639642753,22.778,23.391000000000002,23.706,22.8128898603748,23.157659874674508,23.49505085182959,-0.010507977598415152,-0.011314306946075714,-0.005354765137659978,-0.006662249825415856,-0.14999999999999858
2022-06-30,22.25,23.34,22.01,22.88,13008900.0,22.72,22.85,22.35,22.44,9134300.0,200550000.0,40.48089983170318,15.612095169901226,-0.37571697482792743,-0.25766523773195776,-0.11805173709596967,23.6705,24.963766793821648,22.377233206178353,0.2332809464990942,0.6353520458947922,0.6634318669657918,22.758000000000003,23.245,23.6705,22.835259906916534,23.107176261097322,23.436474580226772,-0.02090358524070135,0.02121750951819612,-0.01532942552120753,0.019418085857101364,0.4399999999999977
2022-07-01,22.71,23.19,22.48,23.19,6808100.0,22.25,23.34,22.01,22.88,13008900.0,207358100.0,45.058072362640445,15.32327997826214,-0.3481215541536322,-0.2757565010162927,-0.07236505313733954,23.634,24.938199371262577,22.329800628737424,0.2909123579353663,0.5440424820018103,0.6690401608592362,22.796,23.146,23.634,22.953506604611025,23.122235122715992,23.413000810681364,0.020463347505217833,-0.006447475590969365,0.02112912948711987,0.013457984755843366,0.3100000000000023
