date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-05-24,25.648288070561936,26.26752243986678,25.518448606030276,26.1776335798064,33868700.0,25.258769676966953,25.967892906332178,25.248782025849135,25.81807813956488,35342100.0,900554550.0,64.25762142970824,22.14853848541505,0.061029924675644054,-0.22989590398893944,0.2909258286645835,24.37757770980407,26.01923796241868,22.73591745718946,0.6011454287716907,0.6395641695340785,0.8421539403306185,25.366636309039414,25.02805493614531,24.37757770980407,25.53531546721376,25.128922351438185,24.94419820388424,0.01530341813988656,0.01147240116223669,0.010623747371056869,0.013830416380876898,0.35955544024152175
2022-05-25,26.01783116192128,26.097732370863838,25.628312768326296,25.728189279504498,26092100.0,25.648288070561936,26.26752243986678,25.518448606030276,26.1776335798064,33868700.0,874462450.0,58.003858442573105,22.459761443765256,0.11127360560815092,-0.1616620020695214,0.27293560767767233,24.443265158856658,26.187497819230824,22.69903249848249,0.5271266152904344,0.5339590879668613,0.8947724752718963,25.548411559383737,25.21082895160142,24.443265158856658,25.599606737977343,25.23787997472297,25.018864020609982,0.014305289377615882,-0.006484859651197716,0.004296042537776934,-0.01731811609916223,-0.4494443003019022
2022-05-26,25.698226326151037,26.13768297533512,25.688238675033215,26.097732370863838,32267900.0,26.01783116192128,26.097732370863838,25.628312768326296,25.728189279504498,26092100.0,906730350.0,61.33581638176574,22.80200482673509,0.1788494585770053,-0.09355970994021603,0.2724091685172213,24.540405548408533,26.420678625811163,22.660132471005902,0.4143009630278794,0.5383962611894813,0.9645597367118156,25.790112716434983,25.369632604374758,24.540405548408533,25.765648615606175,25.394216774021306,25.121613387300826,-0.01236014190572332,0.0015296370095332357,0.002335540181928053,0.014261178296368193,0.3695430913593398
2022-05-27,26.027818813039097,26.387374253280623,25.83805344180052,26.15765827757076,20252200.0,25.698226326151037,26.13768297533512,25.688238675033215,26.097732370863838,32267900.0,926982550.0,61.86420941550657,23.451909564781694,0.23453574666795163,-0.027940618618582505,0.2624763652865341,24.653518019227057,26.634463817092605,22.67257222136151,0.20787754891939053,0.5423007406956267,1.0162037526320533,25.995858329462077,25.51045848513602,24.653518019227057,25.896318502927706,25.533024320121207,25.220284329231298,0.01274394540304602,0.009507582552124916,0.005815096828519106,0.002293578987099476,0.05992590670692266
2022-05-30,26.23755948651332,26.407349555516262,25.88799169738962,25.967892906332178,15781000.0,26.027818813039097,26.387374253280623,25.83805344180052,26.15765827757076,20252200.0,911201550.0,59.109398394236685,24.082029525851535,0.260353854484638,0.0297182760020616,0.2306355784825764,24.765879094302534,26.77712793939411,22.75463024921096,0.18543171080046206,0.5331988201414994,1.031748887860112,26.025821282815535,25.602344875419966,24.765879094302534,25.920176637395866,25.612091335795927,25.291485146098047,0.008026032000749694,0.0007567158893064807,0.0019308752861362244,-0.007281120498138449,-0.1897653712385825
2022-05-31,26.16764592868858,26.36739895104498,25.987868208567818,26.097732370863838,28655600.0,26.23755948651332,26.407349555516262,25.88799169738962,25.967892906332178,15781000.0,939857150.0,60.40845834030024,24.66714091827353,0.2879722853636615,0.08136907787438158,0.2066032074892799,24.876242639154448,26.92511962344665,22.827365654862245,0.17203710930356989,0.5372947868901281,1.0510517159846569,26.009841041027023,25.688238675033215,24.876242639154448,25.97936188188519,25.700389705808274,25.368270596075742,-0.0026681929303973284,-0.001514004831215221,0.003850601600285497,0.004987541511038973,0.12983946453165984
2022-06-01,26.27260186479929,26.3025820114689,25.772932753639168,25.882859958094393,25300300.0,26.16764592868858,26.36739895104498,25.987868208567818,26.097732370863838,28655600.0,914556850.0,57.1714520530148,24.606104713324875,0.28918810243697024,0.12293288278689932,0.16625521965007092,24.987348362153377,27.001222239885863,22.97347448442089,0.1122485465395772,0.44320845963737876,1.0330955011916576,26.040775176745,25.79459336806437,24.987348362153377,25.947194573954924,25.73356611531484,25.417279106744186,0.004002882544224651,-0.002461249125667919,-0.00830499862161993,-0.008267456257542882,-0.21487241276944502
2022-06-02,26.002780544772826,26.06274083811204,25.473131286943094,25.942820251433613,15707400.0,26.27260186479929,26.3025820114689,25.772932753639168,25.882859958094393,25300300.0,930264250.0,57.850200848295216,23.774164938723608,0.2916282320634984,0.15667195264221914,0.13495627942127927,25.12042863694313,27.013905197887592,23.22695207599867,0.11396319283284147,0.3089731892643517,0.9713329808548318,26.009792752858953,25.899952734646966,25.12042863694313,25.945736466447823,25.77161232188189,25.467330644333654,-0.010323165657430522,-0.009160369398664159,-0.011700601505229447,0.002313923130397022,0.05996029333921982
2022-06-03,25.73295922474636,25.942820251433613,25.563071726951915,25.712972460299955,17143100.0,26.002780544772826,26.06274083811204,25.473131286943094,25.942820251433613,15707400.0,913121150.0,54.29782104533629,23.00164943373672,0.2718811795486822,0.17971379802351176,0.09216738152517043,25.220543072272882,27.01439574057007,23.426690403975694,0.1402136002166656,0.17177350839140515,0.9202270022515533,25.920855589404795,25.958356959433434,25.220543072272882,25.868148464398537,25.760950528866992,25.49072510299711,-0.010430845974613856,-0.004611845222563193,0.003524577762672898,-0.00889926554223619,-0.2298477911336576
2022-06-06,25.832893046978384,25.962807015880017,25.553078344728714,25.553078344728714,11551600.0,25.73295922474636,25.942820251433613,25.563071726951915,25.712972460299955,17143100.0,901569550.0,51.90978655897353,22.326169139030533,0.24055639494536507,0.19188231740788245,0.048674077537482624,25.336133781950956,26.886317473930852,23.78595008997106,0.21051887276270367,0.2116352634901131,0.7952274548634073,25.837892677084103,25.93185697994982,25.336133781950956,25.763125091175265,25.723155586296393,25.496663506971547,0.003875973844692737,0.0007701194065643513,-0.00039100684760162707,-0.006237836990557799,-0.159894115571241
2022-06-07,25.45314452249669,25.672998931407147,25.353210700264665,25.583058491398322,15367700.0,25.832893046978384,25.962807015880017,25.553078344728714,25.553078344728714,11551600.0,916937250.0,52.33309903208258,21.150681167500377,0.21566438001959298,0.19663872993022458,0.019025650089368407,25.450227203627158,26.68917652212113,24.211277885133185,0.17444106343333088,0.21832892050908315,0.6355675900527356,25.734957901191002,25.87239947110901,25.450227203627158,25.70310289124962,25.697683387224018,25.50489160072648,-0.014809311963072336,-0.011225200120660972,-0.007852415691904646,0.001172562182421899,0.029980146669608132
2022-06-08,25.353210700264665,25.563071726951915,24.913501882443757,25.043415851345387,25731300.0,25.45314452249669,25.672998931407147,25.353210700264665,25.583058491398322,15367700.0,891205950.0,44.70498010790838,20.264620781360794,0.1506559596602024,0.18744217587622014,-0.03678621621601774,25.507375539947258,26.54403766477649,24.470713415118027,0.3305831381984286,0.34132640869578385,0.5317964492506939,25.567069079841197,25.803922128293102,25.507375539947258,25.483207211281545,25.578725653427902,25.46094152935685,-0.003933915380175179,-0.004291014971095741,-0.017495476075723992,-0.021319402017594857,-0.5396426400529357
2022-06-09,25.06340261579179,25.103376144684603,24.503773211292454,24.623693797970883,31791000.0,25.353210700264665,25.563071726951915,24.913501882443757,25.043415851345387,25731300.0,859414950.0,39.8408038039579,20.234952539371978,0.06452445842954546,0.1628586323868852,-0.09833417395733973,25.51307543768928,26.52877427811924,24.497376597259322,0.45768163183881866,0.48738177336508764,0.5210425112595662,25.30324378914865,25.6565182710038,25.51307543768928,25.19670274017799,25.40508349789026,25.381203650177234,-0.011496657846470804,-0.018146454550698632,-0.0165827864674557,-0.016901810802603112,-0.4197220533745032
2022-06-10,24.52375997573886,24.52375997573886,23.84420998456109,23.974123953462723,25280000.0,25.06340261579179,25.103376144684603,24.503773211292454,24.623693797970883,31791000.0,834134950.0,33.72499326506964,21.204661977945566,-0.05551034589631243,0.11918483673024569,-0.17469518262655812,25.474311661864512,26.650180596146118,24.298442727582906,0.6767298264808743,0.6864073989608049,0.6032080357311836,24.955474087781205,25.438164838593,25.474311661864512,24.78917647793957,25.14490903526707,25.247196060013945,-0.021766276481954172,-0.023359902317232617,-0.02728569439824069,-0.026734061813715737,-0.6495698445081608
2022-06-13,23.984117335685927,24.11403130458756,23.414494548963386,23.664329104543448,30701100.0,24.52375997573886,24.52375997573886,23.84420998456109,23.974123953462723,25280000.0,803433850.0,31.260356733746946,22.620001303873433,-0.17363509112641395,0.06062085115891376,-0.2342559422853277,25.405076666917047,26.81309943525779,23.997053898576304,0.7791506294603645,0.8547668182923407,0.7223004397803062,24.577724239744153,25.207808458414128,25.405076666917047,24.414227353474196,24.87571268422641,25.096446826159614,-0.022250608934820004,-0.016848559645825212,-0.018186164150065576,-0.013006266835798197,-0.30979484891927456
2022-06-14,23.80423645566828,23.894176895677106,23.444474695632994,23.584382046757828,16310600.0,23.984117335685927,24.11403130458756,23.414494548963386,23.664329104543448,30701100.0,787123250.0,30.63809127850709,23.934244963663595,-0.2705817640374377,-0.005619671880356537,-0.26496209215708116,25.322356050518373,26.938714035153204,23.70599806588354,0.6335205328756258,0.9302026411145013,0.8291741507276629,24.17798895081605,24.956473426003527,25.322356050518373,24.13761225123541,24.640925295595757,24.952440656692776,-0.007528266420791407,-0.00915909816670668,0.001279590705625111,-0.003384097984240775,-0.0799470577856205
2022-06-15,23.90417027790031,24.134018069033964,23.594375428981028,23.664329104543448,36968400.0,23.80423645566828,23.894176895677106,23.444474695632994,23.584382046757828,16310600.0,824091650.0,32.09380456098124,24.491272117972755,-0.3370760386140361,-0.07191094522709245,-0.26516509338694366,25.2646068543564,27.024854981761887,23.504358726950915,0.4300871216313103,0.9490784774748581,0.9029882365082286,23.902171601455667,24.73462034064843,25.2646068543564,23.97985120233809,24.463362351768062,24.82976336601189,0.004189365155276903,0.009987598628347971,0.006373507872091899,0.003384097984240775,0.0799470577856205
2022-06-17,23.284580580061753,23.56439528231142,22.904832055580062,23.51442837119541,24594000.0,23.90417027790031,24.134018069033964,23.594375428981028,23.664329104543448,36968400.0,799497650.0,30.789026280489253,25.834369387305355,-0.39728926336574943,-0.13698660885482386,-0.2603026545109256,25.195866943635792,27.11002880828614,23.281705078985446,0.17575288327173794,0.9156759684729311,0.9819443177591044,23.680318516100574,24.49178115262461,25.195866943635792,23.824710258623867,24.290828900754853,24.70449336650556,-0.0262615685107761,-0.023885484989357053,-0.029660459250882454,-0.006354607276533919,-0.1499007333480371
2022-06-20,23.56439528231142,24.493779829069254,23.56439528231142,24.383852624614025,40720900.0,23.284580580061753,23.56439528231142,22.904832055580062,23.51442837119541,24594000.0,840218550.0,44.805119814896955,25.061858418835584,-0.3705815729313855,-0.1837056016701362,-0.1868759712612493,25.158613064244726,27.105261872742407,23.211964255747045,0.35306493522395976,0.8089668800118444,0.998609768315489,23.76226425033083,24.358869169056018,25.158613064244726,24.011091047287255,24.307742305092884,24.67395615299208,0.011945534537569635,0.038682302430796955,0.028389003262685453,0.03630692955988479,0.8694242534186145
2022-06-21,24.543746740185263,24.633687180194087,24.074057775694747,24.223958509042784,30346800.0,23.56439528231142,24.493779829069254,23.56439528231142,24.383852624614025,40720900.0,809871750.0,43.07734794367574,24.08985789964522,-0.3581886785576529,-0.21860221704763955,-0.13958646151001336,25.078907082718622,27.041498838550623,23.11631532688662,0.3998601866933594,0.6916370350092779,1.0067883277322134,23.874190131230698,24.225957185487424,25.078907082718622,24.082046867872435,24.292508887629225,24.63109923452072,0.04072020816971689,0.005695702948677717,0.021397921517555485,-0.0065789710980421745,-0.159894115571241
2022-06-22,24.253938655712393,24.303905566828405,23.80423645566828,24.054071011248343,32853800.0,24.543746740185263,24.633687180194087,24.074057775694747,24.223958509042784,30346800.0,777017950.0,41.25693731085803,23.5698452518933,-0.35794950269223236,-0.24647167417655813,-0.11147782851567423,24.97272895429072,26.91573925581529,23.02971865276615,0.36871382402445113,0.501031904585343,0.9967432536213277,23.9681279241288,24.07305843747243,24.97272895429072,24.072721582331074,24.249156546469063,24.576144165637636,-0.011878083540431295,-0.013477843390732769,-0.011271252699625922,-0.007037909406133469,-0.16988749779444134
2022-06-23,24.04407762902514,24.11403130458756,23.34454087340097,23.444474695632994,22957100.0,24.253938655712393,24.303905566828405,23.80423645566828,24.054071011248343,32853800.0,754060850.0,35.465434318268436,23.68055086214533,-0.40231168349983903,-0.2776396760412143,-0.12467200745862472,24.858543225097144,26.877479495525527,22.83960695466876,0.4230990796539688,0.4023761994031732,1.035692453849531,23.924157042346714,23.91316432190119,24.858543225097144,23.863305953431716,24.102850755407957,24.468366120875288,-0.008690309191977441,-0.00784317746102614,-0.019500405967127765,-0.02566940856965072,-0.6095963156153488
2022-06-24,23.674322486766652,23.71429601565946,23.284580580061753,23.384514402293778,23359400.0,24.04407762902514,24.11403130458756,23.34454087340097,23.444474695632994,22957100.0,730701450.0,34.945802876462096,23.85735996328662,-0.437266786638272,-0.3095650981606259,-0.12770168847764612,24.722882326668643,26.755103375889234,22.69066127744805,0.4571685662731272,0.34612481632517794,1.0425074015760525,23.898174248566384,23.789246382333477,24.722882326668643,23.70370876971907,23.97224414575083,24.365142147677048,-0.015497692375838312,-0.01671580918926807,-0.002571797388371433,-0.0025608208616740846,-0.059960293339216264
2022-06-27,23.51442837119541,23.654335722320248,23.414494548963386,23.604368811204235,15555300.0,23.674322486766652,23.71429601565946,23.284580580061753,23.384514402293778,23359400.0,746256750.0,38.50371434979142,24.021539842917814,-0.4421319227266558,-0.3360784630738319,-0.10605345965282392,24.595217853350313,26.57087663282171,22.619559073878914,0.3758096389606071,0.3439233780562466,1.0134915694223163,23.742277485884426,23.75227086810763,24.595217853350313,23.67059545021413,23.905357721287814,24.292687544203446,-0.0067768154314231666,-0.00253164692177954,0.005563891948049626,0.009357788405560896,0.21985440891045727
2022-06-28,23.71429601565946,23.824223220114686,23.004765877812083,23.23461366894574,30969500.0,23.51442837119541,23.654335722320248,23.414494548963386,23.604368811204235,15555300.0,715287250.0,35.033421703063496,24.69525443760477,-0.4704012353096658,-0.3629430175209987,-0.1074582177886671,24.458553891480996,26.413527253988807,22.503580528973185,0.3141961327640709,0.3809810867671972,1.0028801744180675,23.54440851786502,23.70929932454786,24.458553891480996,23.525268189791333,23.78340425722562,24.19191860370271,0.008463867708401018,0.0071564186712560485,-0.01765384922596791,-0.015788678735851214,-0.3697551422584944
2022-06-29,23.454468077856195,23.664329104543448,22.98477911336568,23.0747195533745,27521200.0,23.71429601565946,23.824223220114686,23.004765877812083,23.23461366894574,30969500.0,687766050.0,33.622208433803834,25.345396302841653,-0.4999439454381083,-0.39034320310442067,-0.1096007423336876,24.307403250606523,26.19847518492791,22.416331316285135,0.20242458470401553,0.4304301298629613,0.9700994334247718,23.348538226290252,23.658333075209526,24.307403250606523,23.375085310985725,23.654552492889053,24.085518694147645,-0.011017060584740168,-0.006734032181343608,-0.0008691873645867432,-0.006905508666961158,-0.159894115571241
2022-06-30,22.804898233348034,22.86485852668725,22.515090148875164,22.684977646669605,30825000.0,23.454468077856195,23.664329104543448,22.98477911336568,23.0747195533745,27521200.0,656941050.0,30.406974262746175,26.495737843172446,-0.5484830989745966,-0.42197118227845587,-0.1265119166961407,24.147509135035286,26.019387536168477,22.275630733902094,0.3462818697139211,0.5290350524346702,0.9602533586492124,23.196638816497575,23.560397929422145,24.147509135035286,23.145049422880355,23.478266157212786,23.95213383248307,-0.028085665429002482,-0.03436764350420818,-0.020646461484996603,-0.017034698879047294,-0.38974190670489506
2022-07-01,22.32,22.97,22.24,22.9,30524900.0,22.804898233348034,22.86485852668725,22.515090148875164,22.684977646669605,30825000.0,687465950.0,34.14845513395973,27.848119089051522,-0.5631090503517591,-0.45019875589311653,-0.11291029445864253,23.995368122463606,25.74978215719716,22.240954087730053,0.34835005514539197,0.5691282596030804,0.899995410115499,23.099735936038815,23.4989550923026,23.995368122463606,23.06336628192024,23.37312685590137,23.851930610341824,-0.021492210169561154,0.004587846940668161,-0.01229328831051335,0.009433982824095466,0.21502235333039366
