date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-05-24,11.870822546755875,11.920284307367359,11.65319080006535,11.831253138266689,27553800.0,11.949961363734248,12.068669589201805,11.890607251000468,11.999423124345732,33284600.0,324168800.0,40.032702788559064,37.8225312793089,-0.5473399445859446,-0.6414950537635123,0.09415510917756775,12.04047638565326,13.322141605675492,10.758811165631029,0.25975666639623535,0.24554165076093423,0.6574803851816327,11.752114321288317,11.664072387399877,12.04047638565326,11.810186172728534,11.8270212326802,12.198597665388645,-0.006644542718668767,-0.01237129180254648,-0.020168750883621023,-0.014113974433473064,-0.1681699860790431
2022-05-25,11.781791377655207,11.920284307367359,11.485020813986308,11.762006673410614,38853400.0,11.870822546755875,11.920284307367359,11.65319080006535,11.831253138266689,27553800.0,285315400.0,39.1782286567094,37.34397631744643,-0.5163891871898052,-0.6164738804487709,0.10008469325896574,11.95935909825043,13.08659208000377,10.832126116497088,0.1572541761921237,0.22308174037297226,0.5782583185176641,11.829274667842231,11.703641795889064,11.95935909825043,11.794126339622562,11.815200403722095,12.157017570914547,-0.007528266420791407,0.0,-0.014536382513640422,-0.005870037819795115,-0.06924646485607511
2022-05-26,11.77189902553291,12.31597839225922,11.77189902553291,12.246731927403145,52222900.0,11.781791377655207,11.920284307367359,11.485020813986308,11.762006673410614,38853400.0,337538300.0,47.608266077360014,35.651332220523685,-0.4475876995986692,-0.5826966442787507,0.1351089446800815,11.901488838334995,12.82685268357739,10.976124993092599,0.18683193919420382,0.2810465037617207,0.47470163651048763,11.957875245432087,11.746178910014939,11.901488838334995,11.944994868882755,11.893660680755014,12.165561795342033,-0.0008399832497252291,0.032655962974052155,0.024671604407683567,0.0403845565537595,0.4847252539925311
2022-05-27,12.335763096503815,12.741349533517974,12.187377814669366,12.612748955928117,38216900.0,11.77189902553291,12.31597839225922,11.77189902553291,12.246731927403145,52222900.0,375755200.0,52.91517601020599,33.21511410392218,-0.35938474608113147,-0.5380342646392269,0.1786495185580954,11.874284869998679,12.673872744660532,11.074696995336826,0.34661367641596935,0.3577832787769266,0.410179924996419,12.09043276387086,11.871811781968105,11.874284869998679,12.167579564564543,12.024404003513759,12.208151048731184,0.04678735957446145,0.03395509776549144,0.03468555798789019,0.02944900434798514,0.366017028524972
2022-05-30,12.681995420784194,12.978765984453089,12.563287195316635,12.622641308050413,25483500.0,12.335763096503815,12.741349533517974,12.187377814669366,12.612748955928117,38216900.0,401238700.0,53.05358501244348,31.475925150576646,-0.28539518180457435,-0.4875064480722964,0.20211126626772208,11.874284869998679,12.673872744660532,11.074696995336826,0.4116573702199433,0.40836367646366956,0.410179924996419,12.215076400611796,11.978649184888907,11.874284869998679,12.319266812393167,12.133174422520423,12.247626311523492,0.027680691800579194,0.01846206283973517,0.03037803535917183,0.0007840063122084295,0.009892352122296444
2022-05-31,12.69188777290649,12.820488350496346,12.49404073046056,12.573179547438931,25912000.0,12.681995420784194,12.978765984453089,12.563287195316635,12.622641308050413,25483500.0,375326700.0,52.226914505910756,29.683459540048716,-0.22811945073292073,-0.4356290486044213,0.20750959787150058,11.882693369302633,12.70756606996065,11.057820668644615,0.37036258232657676,0.44132777721728733,0.42315076705057225,12.363461682446244,12.057788001867282,11.882693369302633,12.403904390741756,12.213175354323788,12.278631381610676,0.0007797271350207247,-0.012270092591814219,-0.00552705710214596,-0.003926192715280941,-0.04946176061148222
2022-06-01,12.63253366017271,12.69188777290649,12.355547800748408,12.405009561359888,20534600.0,12.69188777290649,12.820488350496346,12.49404073046056,12.573179547438931,25912000.0,354792100.0,49.40802040057172,27.662943880519013,-0.19406092014197185,-0.38731542291193144,0.1932545027699596,11.878241810847598,12.690737612989507,11.06574600870569,0.16275850601152902,0.3805106670656457,0.41680155207883074,12.492062260036098,12.160668463939166,11.878241810847598,12.4042727809478,12.248054301057623,12.29066739872965,-0.0046875085830970775,-0.010081512296583828,-0.011146612224913088,-0.013465549996588333,-0.1681699860790431
2022-06-02,12.454471321971372,12.850165406863235,12.454471321971372,12.741349533517974,22863900.0,12.63253366017271,12.69188777290649,12.355547800748408,12.405009561359888,20534600.0,377656000.0,54.67690438983412,26.17081475959057,-0.13833482665620167,-0.33751930366078553,0.19918447700458386,11.917316601730668,12.812694152793245,11.021939050668092,0.12143844373891499,0.3652527668047014,0.4593189921666113,12.590985781259064,12.274430513345575,11.917316601730668,12.516631698471192,12.337744343323141,12.333589506804728,-0.014195821988192137,0.012393652054963233,0.007974523918769183,0.02675218547143343,0.3363399721580862
2022-06-03,12.711672477151083,12.780918942007158,12.454471321971372,12.553394843194338,14211200.0,12.454471321971372,12.850165406863235,12.454471321971372,12.741349533517974,22863900.0,363444800.0,51.45212753598515,24.78526629015702,-0.1080918531913877,-0.291633813566906,0.1835419603755183,11.96232680388712,12.889992640158885,11.034660967615354,0.12167995231769264,0.3554049216178253,0.4758825329919016,12.57911495871231,12.334773861291584,11.96232680388712,12.528886080045575,12.376953525117903,12.354523348365642,0.020440963284972913,-0.005403332328052457,0.0,-0.01486143894991132,-0.187954690323636
2022-06-06,12.63253366017271,12.652318364417303,12.0884542934464,12.22694722315855,17490000.0,12.711672477151083,12.780918942007158,12.454471321971372,12.553394843194338,14211200.0,345954800.0,46.34005172087331,23.504166109105153,-0.1092068054575197,-0.25514841194502874,0.14594160648750903,11.992003860254007,12.913637203784658,11.070370516723356,0.19367295390606726,0.3384283397573822,0.4727879295111539,12.499976141733935,12.357526271172867,11.992003860254007,12.428239794416568,12.349679652034384,12.342373241203063,-0.006245141296780776,-0.010112882763704256,-0.02982889431280622,-0.026348829696751785,-0.326447620035788
2022-06-07,12.038992532834916,12.11813134981329,11.68286785643224,11.752114321288317,31840400.0,12.63253366017271,12.652318364417303,12.0884542934464,12.22694722315855,17490000.0,314114400.0,40.09922768429904,23.193764896578216,-0.1467142296846511,-0.2334615754929532,0.08674734580830212,12.006842388437454,12.902630241258626,11.111054535616281,0.3772087601890522,0.35272551395719354,0.45952947252768206,12.335763096503815,12.34961238947503,12.006842388437454,12.202864636707151,12.241031410080552,12.286158105973088,-0.04812476304501212,-0.043137678600015494,-0.034127323534178355,-0.039609138095045626,-0.47483290187023286
2022-06-08,11.672975504309944,11.920284307367359,11.613621391576165,11.71254491279913,22113200.0,12.038992532834916,12.11813134981329,11.68286785643224,11.752114321288317,31840400.0,292001200.0,39.62036899044496,23.042499635192826,-0.17758496524425027,-0.22228625344321265,0.04470128819896238,12.024154004651473,12.882351898470166,11.16595611083278,0.4628310082409254,0.36210303007073064,0.4402462304315261,12.197270166791663,12.34466621341388,12.024154004651473,12.039424728737812,12.144942956029384,12.231528278051758,-0.03087437552781669,-0.016461277054071743,-0.005944815809320492,-0.003372684478639698,-0.03956940848918755
2022-06-09,11.65319080006535,12.02910018071262,11.633406095820758,11.890607251000468,19756600.0,11.672975504309944,11.920284307367359,11.613621391576165,11.71254491279913,22113200.0,311757800.0,42.923500721003414,22.568290514295054,-0.1855432756381976,-0.21493765788220967,0.029394382244012057,12.027616327894275,12.883068023440869,11.172164632347682,0.35711254147986893,0.38929614233537707,0.4388374604426726,12.02712171028816,12.309053745773614,12.027616327894275,11.989818902825366,12.09870010056958,12.19905960880878,-0.001696353248178628,0.009087216601356474,0.0017021280705300512,0.015088299651202064,0.17806233820133777
2022-06-10,11.692760208554537,11.811468434022096,11.574051983086978,11.574051983086978,17179700.0,11.65319080006535,12.02910018071262,11.633406095820758,11.890607251000468,19756600.0,294578100.0,38.85406614254184,22.260313540709568,-0.2149162379098808,-0.21493337388774392,1.7135977863125262e-05,12.038497915228803,12.864553150651696,11.212442679805909,0.24829606767296106,0.4351335744187035,0.423757394585247,11.831253138266689,12.205184048489498,12.038497915228803,11.851229929579237,12.00330953375456,12.13953507302575,0.0033898337545115176,-0.018257768573564537,-0.005115100666770456,-0.026983087303351194,-0.31655526791348976
2022-06-13,11.36631258851875,11.554267278842385,11.188250250317413,11.39598964488564,33929100.0,11.692760208554537,11.811468434022096,11.574051983086978,11.574051983086978,17179700.0,260649000.0,36.74383223943359,22.758623147348313,-0.2496844576896855,-0.22188359064813223,-0.027800867041553268,12.030584033530966,12.877805520229867,11.183362546832065,0.18800674812451348,0.4754096055294217,0.4346154523872361,11.665061622612106,12.082518882173023,12.030584033530966,11.699483168014705,11.892887735778393,12.06872122272669,-0.028315920117287785,-0.022016130564375125,-0.03390155167568132,-0.015504186535965303,-0.17806233820133777
2022-06-14,11.326743180029563,11.485020813986308,11.25749671517349,11.346527884274158,21623900.0,11.36631258851875,11.554267278842385,11.188250250317413,11.39598964488564,33929100.0,239025100.0,36.156395064415925,23.221339210655717,-0.2780247765096515,-0.2331118278204361,-0.044912948689215415,12.008820858861913,12.901623586445817,11.11601813127801,0.22492868197284704,0.492679303800627,0.45799813559183217,11.583944335209274,11.959853715856543,12.008820858861913,11.581831406767858,11.79354958095944,11.99994090477883,-0.0034873618604156498,-0.006011181690281031,0.006170138570156247,-0.004349724126465393,-0.04946176061148222
2022-06-15,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,11.326743180029563,11.485020813986308,11.25749671517349,11.346527884274158,21623900.0,264362500.0,39.882580724449866,22.99982947912298,-0.2828559534322004,-0.24306065294278895,-0.039795300489411434,12.016240122953636,12.890157630678685,11.142322615228588,0.2134777839232923,0.4828587127373731,0.44831022221705535,11.546353397144546,11.871811781968105,12.016240122953636,11.562751012003737,11.744647879416902,11.954669411226131,0.02245344760937762,0.01623273576181905,0.0061323013020633255,0.015571248870430043,0.17806233820133777
2022-06-17,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,239947100.0,37.27909823529064,23.36859171712689,-0.29920030394062813,-0.2542885831423568,-0.044911720798271326,12.00239082998242,12.910142297457659,11.094639362507182,0.11002323660872146,0.399897986173887,0.46566667735156253,11.433580582950366,11.730351146619265,12.00239082998242,11.484081734679012,11.668665206801021,11.894866913016934,-0.026829822209176513,-0.026622439610954896,-0.024758116919139095,-0.017316450011461093,-0.19784704244593243
2022-06-20,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-21,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-22,11.356420236396454,11.544374926720089,11.227819658806599,11.425666701252531,21204900.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,252982700.0,39.627322692418694,22.274831301646543,-0.29558311204593757,-0.2761328918338261,-0.019450220212111458,11.925230483428507,12.926569137404337,10.923891829452677,0.07112869461075084,0.18001785787304891,0.5136758910426448,11.417752819554693,11.500848577381984,11.925230483428507,11.434914424242212,11.553140249216762,11.769843321841984,-0.01039870722089864,-0.008532474973721005,-0.00439561147303813,0.0026007817000577305,0.029677056366891108
2022-06-23,11.504805518230903,11.77189902553291,11.425666701252531,11.475128461864012,22238100.0,11.356420236396454,11.544374926720089,11.227819658806599,11.425666701252531,21204900.0,275220800.0,40.86194612707833,21.141877810060603,-0.28368560063561965,-0.27764343359418486,-0.006042167041434787,11.910886572851176,12.929241163549065,10.892531982153287,0.05391105012681261,0.16393338456504317,0.5224048824012856,11.407860467432396,11.477106932288473,11.910886572851176,11.448319103449478,11.538956287879898,11.741775239939319,0.012981575639152698,0.01951695381901919,0.017467693040391197,0.004319661144516207,0.04946176061148044
2022-06-24,11.613621391576165,11.692760208554537,11.415774349130233,11.494913166108605,17128600.0,11.504805518230903,11.77189902553291,11.425666701252531,11.475128461864012,22238100.0,292349400.0,41.3783586075713,20.117663419205805,-0.2695530372190156,-0.27602535431915104,0.006472317100135461,11.873295634786448,12.894785777903694,10.851805491669202,0.04173587932092643,0.07855964378217492,0.5240133868533305,11.441494464648205,11.437537523799286,11.873295634786448,11.463850457669189,11.530948447557845,11.718264566241155,0.009413847869377712,-0.006745388139531627,-0.0008661758878494297,0.001722653311446276,0.019784704244592888
2022-06-27,11.554267278842385,11.633406095820758,11.386097292763344,11.475128461864012,15005900.0,11.613621391576165,11.692760208554537,11.415774349130233,11.494913166108605,17128600.0,277343500.0,40.99286018463455,19.254906477095908,-0.2569869535449598,-0.2722176741643128,0.015230720619352989,11.816414610083244,12.792554705197498,10.840274514968991,0.04102643592105923,0.06441433019091519,0.5007493030947836,11.45336528719496,11.42764517167699,11.816414610083244,11.467609792400797,11.520799359249875,11.695108746776665,-0.005123836999869624,-0.005089069507471233,-0.0026030383461619344,-0.001722653311446276,-0.019784704244592888
2022-06-28,11.5146978703532,11.692760208554537,11.059649672727558,11.119003785461336,23645800.0,11.554267278842385,11.633406095820758,11.386097292763344,11.475128461864012,15005900.0,253697700.0,34.72219384917821,19.345750896510715,-0.27262191113678114,-0.2722985215588065,-0.00032338957797461987,11.74123273395379,12.688606103461945,10.793859364445636,0.1580301316398853,0.11734477675355434,0.4859922842286677,11.3979681153101,11.399946585734558,11.74123273395379,11.351407790087645,11.447745618561049,11.640241607603777,-0.0034305350967893666,0.005089069507471233,-0.029089755006838303,-0.03152625364677375,-0.35612467640267553
2022-06-29,11.28,11.3,10.89,10.9,20684000.0,11.5146978703532,11.692760208554537,11.059649672727558,11.119003785461336,23645800.0,233013700.0,31.528167879804826,19.831050296604108,-0.2992351068237369,-0.27768583861179263,-0.02154926821194425,11.657573756581844,12.591719572669998,10.72342794049369,0.2701083236710727,0.19750737973851282,0.4792066924986834,11.292834775059593,11.355293797307144,11.657573756581844,11.200938526725098,11.348155506095404,11.569742406879607,-0.020593048938688963,-0.03416713896496715,-0.015458383487394034,-0.019892907935757265,-0.2190037854613358
2022-06-30,10.63,11.08,10.62,11.01,43697300.0,11.28,11.3,10.89,10.9,20684000.0,276711000.0,34.773656321902564,20.851377662603486,-0.3079008857029901,-0.2837288480300322,-0.024172037672957947,11.587823278513849,12.496286919251336,10.679359637776361,0.271721203898697,0.21477862055764774,0.4660320145265629,11.19980908268679,11.303834775059594,11.587823278513849,11.137292351150066,11.28667268680533,11.516433606224407,-0.05935105371605598,-0.019661044399156946,-0.025105921131076236,0.010041161499490414,0.10999999999999943
2022-07-01,10.75,11.31,10.73,11.22,23664900.0,10.63,11.08,10.62,11.01,43697300.0,300375900.0,40.56551449737681,20.935375730755744,-0.29442933484539147,-0.28586894539310403,-0.008560389452287431,11.511755801837952,12.262152610971103,10.7613589927048,0.21996332302361354,0.21616165927907707,0.38494544082219473,11.144826449465068,11.293160457056636,11.511755801837952,11.164861567433379,11.27455038011345,11.488201834203036,0.011225562219814744,0.020545608808891114,0.010304540828814268,0.018893949359962026,0.21000000000000085
