date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2021-06-14 16:00:00,15.289277109067282,15.345453265009969,15.233100953124598,15.298639801724397,3521500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,15.401629420952652,15.476530962209566,14.708790164326212,14.98030825138252,98815200.0,614185500.0,37.27496108791383,23.875411468402636,-0.29897585844152097,-0.19502022761274238,-0.1039556308287786,16.011608847563636,16.933504182356693,15.089713512770581,0.45343859821142546,0.5678627252551784,0.472922328192985,15.392266728295539,15.821078051991364,16.011608847563636,15.358926119705849,15.62506636151123,15.889640409549171,-0.022749213460560913,-0.017084003057186603,0.006977510071977999,0.011805045449762908,0.17789116048516895
2021-06-15 11:00:00,15.373541342981312,15.67314750800896,15.35481595766708,15.635696737380504,14145000.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,647187000.0,39.8006507957104,24.857245358202334,-0.30847660955685896,-0.2177115040015657,-0.09076510555529327,15.941856787268136,16.857853563685822,15.025860010850453,0.1527869813579886,0.5622372948622694,0.46989643159216443,15.21999318340464,15.720897240560243,15.941856787268136,15.338830680378699,15.565716077913622,15.833354637375383,0.009901070982711868,0.012232568435634583,0.021882711249507913,0.009222321742312634,0.1404403898567086
2021-06-15 12:00:00,15.635696737380504,15.69187289332319,15.373541342981312,15.439080191581107,11952200.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,647187000.0,39.8006507957104,24.857245358202334,-0.30847660955685896,-0.2177115040015657,-0.09076510555529327,15.941856787268136,16.857853563685822,15.025860010850453,0.1527869813579886,0.5622372948622694,0.46989643159216443,15.21999318340464,15.720897240560243,15.941856787268136,15.338830680378699,15.565716077913622,15.833354637375383,0.009901070982711868,0.012232568435634583,0.021882711249507913,0.009222321742312634,0.1404403898567086
2021-06-15 13:00:00,15.448442884238222,15.504619040180906,15.42035480626688,15.46716826955245,5853400.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,647187000.0,39.8006507957104,24.857245358202334,-0.30847660955685896,-0.2177115040015657,-0.09076510555529327,15.941856787268136,16.857853563685822,15.025860010850453,0.1527869813579886,0.5622372948622694,0.46989643159216443,15.21999318340464,15.720897240560243,15.941856787268136,15.338830680378699,15.565716077913622,15.833354637375383,0.009901070982711868,0.012232568435634583,0.021882711249507913,0.009222321742312634,0.1404403898567086
2021-06-15 14:00:00,15.46716826955245,15.542069810809364,15.448442884238222,15.495256347523794,4783100.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,647187000.0,39.8006507957104,24.857245358202334,-0.30847660955685896,-0.2177115040015657,-0.09076510555529327,15.941856787268136,16.857853563685822,15.025860010850453,0.1527869813579886,0.5622372948622694,0.46989643159216443,15.21999318340464,15.720897240560243,15.941856787268136,15.338830680378699,15.565716077913622,15.833354637375383,0.009901070982711868,0.012232568435634583,0.021882711249507913,0.009222321742312634,0.1404403898567086
2021-06-15 15:00:00,15.495256347523794,15.570157888780704,15.495256347523794,15.542069810809364,7629200.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,647187000.0,39.8006507957104,24.857245358202334,-0.30847660955685896,-0.2177115040015657,-0.09076510555529327,15.941856787268136,16.857853563685822,15.025860010850453,0.1527869813579886,0.5622372948622694,0.46989643159216443,15.21999318340464,15.720897240560243,15.941856787268136,15.338830680378699,15.565716077913622,15.833354637375383,0.009901070982711868,0.012232568435634583,0.021882711249507913,0.009222321742312634,0.1404403898567086
2021-06-15 16:00:00,15.542069810809364,15.598245966752048,15.448442884238222,15.598245966752048,14898900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,15.055209792639431,15.214375567810372,14.811779783554465,15.158199411867688,61805700.0,647187000.0,39.8006507957104,24.857245358202334,-0.30847660955685896,-0.2177115040015657,-0.09076510555529327,15.941856787268136,16.857853563685822,15.025860010850453,0.1527869813579886,0.5622372948622694,0.46989643159216443,15.21999318340464,15.720897240560243,15.941856787268136,15.338830680378699,15.565716077913622,15.833354637375383,0.009901070982711868,0.012232568435634583,0.021882711249507913,0.009222321742312634,0.1404403898567086
2021-06-16 11:00:00,15.94466559506527,16.150644833521778,15.907214824436812,15.935302902408154,20707300.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,710803900.0,44.898058371754225,24.86947454358822,-0.28850460812585155,-0.23187012482642289,-0.05663448329942866,15.896915862513987,16.787384230482278,15.006447494545696,0.23013948016944602,0.4971698531576566,0.4568006343760318,15.278041877878746,15.63382419884908,15.896915862513987,15.425302442503149,15.571630603156972,15.810963335411255,0.008583743691391366,0.018669617842556274,0.0067796869853786745,0.019394547306839982,0.2996061650276509
2021-06-16 12:00:00,15.935302902408154,15.954028287722382,15.8323132831799,15.879126746465472,8652000.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,710803900.0,44.898058371754225,24.86947454358822,-0.28850460812585155,-0.23187012482642289,-0.05663448329942866,15.896915862513987,16.787384230482278,15.006447494545696,0.23013948016944602,0.4971698531576566,0.4568006343760318,15.278041877878746,15.63382419884908,15.896915862513987,15.425302442503149,15.571630603156972,15.810963335411255,0.008583743691391366,0.018669617842556274,0.0067796869853786745,0.019394547306839982,0.2996061650276509
2021-06-16 13:00:00,15.869764053808355,15.897852131779699,15.776137127237217,15.860401361151244,7505300.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,710803900.0,44.898058371754225,24.86947454358822,-0.28850460812585155,-0.23187012482642289,-0.05663448329942866,15.896915862513987,16.787384230482278,15.006447494545696,0.23013948016944602,0.4971698531576566,0.4568006343760318,15.278041877878746,15.63382419884908,15.896915862513987,15.425302442503149,15.571630603156972,15.810963335411255,0.008583743691391366,0.018669617842556274,0.0067796869853786745,0.019394547306839982,0.2996061650276509
2021-06-16 14:00:00,15.860401361151244,15.897852131779699,15.776137127237217,15.8323132831799,11485800.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,710803900.0,44.898058371754225,24.86947454358822,-0.28850460812585155,-0.23187012482642289,-0.05663448329942866,15.896915862513987,16.787384230482278,15.006447494545696,0.23013948016944602,0.4971698531576566,0.4568006343760318,15.278041877878746,15.63382419884908,15.896915862513987,15.425302442503149,15.571630603156972,15.810963335411255,0.008583743691391366,0.018669617842556274,0.0067796869853786745,0.019394547306839982,0.2996061650276509
2021-06-16 15:00:00,15.822950590522785,15.841675975837015,15.635696737380504,15.748049049265873,19480100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,710803900.0,44.898058371754225,24.86947454358822,-0.28850460812585155,-0.23187012482642289,-0.05663448329942866,15.896915862513987,16.787384230482278,15.006447494545696,0.23013948016944602,0.4971698531576566,0.4568006343760318,15.278041877878746,15.63382419884908,15.896915862513987,15.425302442503149,15.571630603156972,15.810963335411255,0.008583743691391366,0.018669617842556274,0.0067796869853786745,0.019394547306839982,0.2996061650276509
2021-06-16 16:00:00,15.738686356608758,15.897852131779699,15.682510200666075,15.822950590522785,12943800.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,15.205012875153255,15.401629420952652,15.13947402655346,15.298639801724397,33001500.0,710803900.0,44.898058371754225,24.86947454358822,-0.28850460812585155,-0.23187012482642289,-0.05663448329942866,15.896915862513987,16.787384230482278,15.006447494545696,0.23013948016944602,0.4971698531576566,0.4568006343760318,15.278041877878746,15.63382419884908,15.896915862513987,15.425302442503149,15.571630603156972,15.810963335411255,0.008583743691391366,0.018669617842556274,0.0067796869853786745,0.019394547306839982,0.2996061650276509
2021-06-17 11:00:00,15.907214824436812,16.028929828979297,15.897852131779699,15.97275367303661,10566200.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,813517000.0,48.42533808305928,23.677279251761025,-0.25164407168251657,-0.23582491419764165,-0.01581915748487492,15.874445400136912,16.748411511705946,15.000479288567877,0.33876908072569,0.40882090246899394,0.4483351554629341,15.371668804449888,15.568285350249283,15.874445400136912,15.557851825176362,15.617325146314393,15.812104978755212,0.01754961833777946,0.02881704842343158,0.02247285585205816,0.014302985190330908,0.2247046237707373
2021-06-17 12:00:00,15.963390980379497,16.010204443665067,15.963390980379497,15.991479058350837,5198200.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,813517000.0,48.42533808305928,23.677279251761025,-0.25164407168251657,-0.23582491419764165,-0.01581915748487492,15.874445400136912,16.748411511705946,15.000479288567877,0.33876908072569,0.40882090246899394,0.4483351554629341,15.371668804449888,15.568285350249283,15.874445400136912,15.557851825176362,15.617325146314393,15.812104978755212,0.01754961833777946,0.02881704842343158,0.02247285585205816,0.014302985190330908,0.2247046237707373
2021-06-17 13:00:00,15.982116365693726,16.038292521636407,15.935302902408154,16.01956713632218,6093600.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,813517000.0,48.42533808305928,23.677279251761025,-0.25164407168251657,-0.23582491419764165,-0.01581915748487492,15.874445400136912,16.748411511705946,15.000479288567877,0.33876908072569,0.40882090246899394,0.4483351554629341,15.371668804449888,15.568285350249283,15.874445400136912,15.557851825176362,15.617325146314393,15.812104978755212,0.01754961833777946,0.02881704842343158,0.02247285585205816,0.014302985190330908,0.2247046237707373
2021-06-17 14:00:00,16.01956713632218,16.06638059960775,15.991479058350837,16.038292521636407,4796000.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,813517000.0,48.42533808305928,23.677279251761025,-0.25164407168251657,-0.23582491419764165,-0.01581915748487492,15.874445400136912,16.748411511705946,15.000479288567877,0.33876908072569,0.40882090246899394,0.4483351554629341,15.371668804449888,15.568285350249283,15.874445400136912,15.557851825176362,15.617325146314393,15.812104978755212,0.01754961833777946,0.02881704842343158,0.02247285585205816,0.014302985190330908,0.2247046237707373
2021-06-17 15:00:00,16.038292521636407,16.075743292264868,16.010204443665067,16.06638059960775,6048000.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,813517000.0,48.42533808305928,23.677279251761025,-0.25164407168251657,-0.23582491419764165,-0.01581915748487492,15.874445400136912,16.748411511705946,15.000479288567877,0.33876908072569,0.40882090246899394,0.4483351554629341,15.371668804449888,15.568285350249283,15.874445400136912,15.557851825176362,15.617325146314393,15.812104978755212,0.01754961833777946,0.02881704842343158,0.02247285585205816,0.014302985190330908,0.2247046237707373
2021-06-17 16:00:00,16.057017906950637,16.075743292264868,16.01956713632218,16.038292521636407,11842800.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,15.336090572352854,15.69187289332319,15.242463645781715,15.598245966752048,63616900.0,813517000.0,48.42533808305928,23.677279251761025,-0.25164407168251657,-0.23582491419764165,-0.01581915748487492,15.874445400136912,16.748411511705946,15.000479288567877,0.33876908072569,0.40882090246899394,0.4483351554629341,15.371668804449888,15.568285350249283,15.874445400136912,15.557851825176362,15.617325146314393,15.812104978755212,0.01754961833777946,0.02881704842343158,0.02247285585205816,0.014302985190330908,0.2247046237707373
2021-06-18 11:00:00,16.028929828979297,16.047655214293524,16.000841751007954,16.01956713632218,11062000.0,15.97275367303661,16.075743292264868,15.813587897865672,16.038292521636407,50452700.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,863969700.0,51.621485516056175,22.57024076649292,-0.20271872159753457,-0.22920367567762023,0.026484954080085665,15.87163659233978,16.74311369122855,15.00015949345101,0.3627726267307113,0.4219437332284661,0.4470583188989257,15.583265658500665,15.58045685070353,15.87163659233978,15.717998723996379,15.693864669100211,15.833646649505802,0.02312584530083006,-0.0046484685679843984,0.014311514393256175,0.013517690407000682,0.2153419311136222
2021-06-18 12:00:00,16.010204443665067,16.028929828979297,15.991479058350837,16.01956713632218,8131500.0,15.97275367303661,16.075743292264868,15.813587897865672,16.038292521636407,50452700.0,15.607608659409165,16.150644833521778,15.588883274094933,15.822950590522785,102713100.0,863969700.0,51.621485516056175,22.57024076649292,-0.20271872159753457,-0.22920367567762023,0.026484954080085665,15.87163659233978,16.74311369122855,15.00015949345101,0.3627726267307113,0.4219437332284661,0.4470583188989257,15.583265658500665,15.58045685070353,15.87163659233978,15.717998723996379,15.693864669100211,15.833646649505802,0.02312584530083006,-0.0046484685679843984,0.014311514393256175,0.013517690407000682,0.2153419311136222
