date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-12-28 12:00:00,13.21728659918227,13.274576292215638,13.154452742306963,13.252399636847882,442000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,12.892028987121858,13.348498476774823,12.771905437213182,13.208046326112372,2199000.0,63102000.0,55.709690452254634,25.42601089039376,0.08222081357971334,0.13336517949417284,-0.051144365914459505,13.244175793815675,13.697506980847118,12.790844606784232,0.11979899110185681,0.12084465406129184,0.23255399210966385,13.111577875262634,13.156485602382341,13.244175793815675,13.149603442010925,13.148380682853624,13.128745830403076,0.020291579515057556,-0.00457920733575401,0.019345734809788517,0.0022361993944723935,0.029568873823672348
2018-12-28 13:00:00,13.259791855303801,13.305993220653292,13.252399636847882,13.300449056811352,441500.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,12.892028987121858,13.348498476774823,12.771905437213182,13.208046326112372,2199000.0,63102000.0,55.709690452254634,25.42601089039376,0.08222081357971334,0.13336517949417284,-0.051144365914459505,13.244175793815675,13.697506980847118,12.790844606784232,0.11979899110185681,0.12084465406129184,0.23255399210966385,13.111577875262634,13.156485602382341,13.244175793815675,13.149603442010925,13.148380682853624,13.128745830403076,0.020291579515057556,-0.00457920733575401,0.019345734809788517,0.0022361993944723935,0.029568873823672348
2018-12-28 14:00:00,13.304145166039312,13.429812879789926,13.300449056811352,13.355890695230741,451500.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,12.892028987121858,13.348498476774823,12.771905437213182,13.208046326112372,2199000.0,63102000.0,55.709690452254634,25.42601089039376,0.08222081357971334,0.13336517949417284,-0.051144365914459505,13.244175793815675,13.697506980847118,12.790844606784232,0.11979899110185681,0.12084465406129184,0.23255399210966385,13.111577875262634,13.156485602382341,13.244175793815675,13.149603442010925,13.148380682853624,13.128745830403076,0.020291579515057556,-0.00457920733575401,0.019345734809788517,0.0022361993944723935,0.029568873823672348
2018-12-28 15:00:00,13.3688270775286,13.391003732896353,13.245007418391964,13.302297111425334,449000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,12.892028987121858,13.348498476774823,12.771905437213182,13.208046326112372,2199000.0,63102000.0,55.709690452254634,25.42601089039376,0.08222081357971334,0.13336517949417284,-0.051144365914459505,13.244175793815675,13.697506980847118,12.790844606784232,0.11979899110185681,0.12084465406129184,0.23255399210966385,13.111577875262634,13.156485602382341,13.244175793815675,13.149603442010925,13.148380682853624,13.128745830403076,0.020291579515057556,-0.00457920733575401,0.019345734809788517,0.0022361993944723935,0.029568873823672348
2018-12-28 16:00:00,13.313385439109211,13.35773874984472,13.259791855303801,13.355890695230741,601000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,12.892028987121858,13.348498476774823,12.771905437213182,13.208046326112372,2199000.0,63102000.0,55.709690452254634,25.42601089039376,0.08222081357971334,0.13336517949417284,-0.051144365914459505,13.244175793815675,13.697506980847118,12.790844606784232,0.11979899110185681,0.12084465406129184,0.23255399210966385,13.111577875262634,13.156485602382341,13.244175793815675,13.149603442010925,13.148380682853624,13.128745830403076,0.020291579515057556,-0.00457920733575401,0.019345734809788517,0.0022361993944723935,0.029568873823672348
2019-01-02 11:00:00,13.7587666010783,13.917699297880548,13.7587666010783,13.81051213026973,311500.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,65874000.0,58.797629101832705,23.621077492580522,0.09240021049621205,0.1251721856945807,-0.032771975198368636,13.224494012176791,13.61867656681268,12.830311457540903,0.16352098522710862,0.12341736787317907,0.20221138391302196,13.154822353229758,13.157964046073525,13.224494012176791,13.218365859750865,13.1861097760131,13.150378674672378,0.01256297930070538,0.01065237990154344,0.010166707168955291,0.008895124668529597,0.1182754952946965
2019-01-02 12:00:00,13.81051213026973,14.00270981012361,13.80311991181381,13.971292881685956,431500.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,65874000.0,58.797629101832705,23.621077492580522,0.09240021049621205,0.1251721856945807,-0.032771975198368636,13.224494012176791,13.61867656681268,12.830311457540903,0.16352098522710862,0.12341736787317907,0.20221138391302196,13.154822353229758,13.157964046073525,13.224494012176791,13.218365859750865,13.1861097760131,13.150378674672378,0.01256297930070538,0.01065237990154344,0.010166707168955291,0.008895124668529597,0.1182754952946965
2019-01-02 13:00:00,13.971292881685956,14.043367011631162,13.862257659461159,13.925091516336465,398000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,65874000.0,58.797629101832705,23.621077492580522,0.09240021049621205,0.1251721856945807,-0.032771975198368636,13.224494012176791,13.61867656681268,12.830311457540903,0.16352098522710862,0.12341736787317907,0.20221138391302196,13.154822353229758,13.157964046073525,13.224494012176791,13.218365859750865,13.1861097760131,13.150378674672378,0.01256297930070538,0.01065237990154344,0.010166707168955291,0.008895124668529597,0.1182754952946965
2019-01-02 14:00:00,13.90845902481065,14.069239776226876,13.8585615502332,14.056303393929019,655500.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,65874000.0,58.797629101832705,23.621077492580522,0.09240021049621205,0.1251721856945807,-0.032771975198368636,13.224494012176791,13.61867656681268,12.830311457540903,0.16352098522710862,0.12341736787317907,0.20221138391302196,13.154822353229758,13.157964046073525,13.224494012176791,13.218365859750865,13.1861097760131,13.150378674672378,0.01256297930070538,0.01065237990154344,0.010166707168955291,0.008895124668529597,0.1182754952946965
2019-01-02 15:00:00,14.056303393929019,14.119137250804327,13.851169331777282,13.962052608616059,3788500.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,65874000.0,58.797629101832705,23.621077492580522,0.09240021049621205,0.1251721856945807,-0.032771975198368636,13.224494012176791,13.61867656681268,12.830311457540903,0.16352098522710862,0.12341736787317907,0.20221138391302196,13.154822353229758,13.157964046073525,13.224494012176791,13.218365859750865,13.1861097760131,13.150378674672378,0.01256297930070538,0.01065237990154344,0.010166707168955291,0.008895124668529597,0.1182754952946965
2019-01-02 16:00:00,13.962052608616059,14.115441141576367,13.864105714075137,13.865953768689119,1042500.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,13.156300796920942,13.287512674513497,13.021392810100428,13.237615199936045,1781500.0,65874000.0,58.797629101832705,23.621077492580522,0.09240021049621205,0.1251721856945807,-0.032771975198368636,13.224494012176791,13.61867656681268,12.830311457540903,0.16352098522710862,0.12341736787317907,0.20221138391302196,13.154822353229758,13.157964046073525,13.224494012176791,13.218365859750865,13.1861097760131,13.150378674672378,0.01256297930070538,0.01065237990154344,0.010166707168955291,0.008895124668529597,0.1182754952946965
2019-01-03 11:00:00,14.047063120859121,14.069239776226876,13.85301738639126,14.043367011631162,889500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,72652000.0,68.87562852556896,24.30935450958913,0.14001131980358217,0.128140012516381,0.011871307287201177,13.238724032704434,13.698500410661865,12.778947654747004,0.3286421038119825,0.2566293690380911,0.23586030529222302,13.330017930635028,13.22172193025582,13.238724032704434,13.434228496063618,13.309717774681467,13.218528683626355,0.033420555634625426,0.05005405154393028,0.03790681948696184,0.03747892826274768,0.5100630734583778
2019-01-03 12:00:00,14.043367011631162,14.248501073782899,14.037822847789222,14.152402233855959,744500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,72652000.0,68.87562852556896,24.30935450958913,0.14001131980358217,0.128140012516381,0.011871307287201177,13.238724032704434,13.698500410661865,12.778947654747004,0.3286421038119825,0.2566293690380911,0.23586030529222302,13.330017930635028,13.22172193025582,13.238724032704434,13.434228496063618,13.309717774681467,13.218528683626355,0.033420555634625426,0.05005405154393028,0.03790681948696184,0.03747892826274768,0.5100630734583778
2019-01-03 13:00:00,14.133921687716164,14.19305943536351,14.050759230087081,14.139465851558104,501000.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,72652000.0,68.87562852556896,24.30935450958913,0.14001131980358217,0.128140012516381,0.011871307287201177,13.238724032704434,13.698500410661865,12.778947654747004,0.3286421038119825,0.2566293690380911,0.23586030529222302,13.330017930635028,13.22172193025582,13.238724032704434,13.434228496063618,13.309717774681467,13.218528683626355,0.033420555634625426,0.05005405154393028,0.03790681948696184,0.03747892826274768,0.5100630734583778
2019-01-03 14:00:00,14.137617796944124,14.159794452311878,14.063695612384937,14.111745032348407,380000.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,72652000.0,68.87562852556896,24.30935450958913,0.14001131980358217,0.128140012516381,0.011871307287201177,13.238724032704434,13.698500410661865,12.778947654747004,0.3286421038119825,0.2566293690380911,0.23586030529222302,13.330017930635028,13.22172193025582,13.238724032704434,13.434228496063618,13.309717774681467,13.218528683626355,0.033420555634625426,0.05005405154393028,0.03790681948696184,0.03747892826274768,0.5100630734583778
2019-01-03 15:00:00,14.10804892312045,14.224476363801164,14.085872267752693,14.209691926889327,504000.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,72652000.0,68.87562852556896,24.30935450958913,0.14001131980358217,0.128140012516381,0.011871307287201177,13.238724032704434,13.698500410661865,12.778947654747004,0.3286421038119825,0.2566293690380911,0.23586030529222302,13.330017930635028,13.22172193025582,13.238724032704434,13.434228496063618,13.309717774681467,13.218528683626355,0.033420555634625426,0.05005405154393028,0.03790681948696184,0.03747892826274768,0.5100630734583778
2019-01-03 16:00:00,14.207843872275348,14.211539981503309,14.119137250804327,14.156098343083919,686500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,13.322625712179109,13.429812879789926,13.154452742306963,13.355890695230741,2772000.0,72652000.0,68.87562852556896,24.30935450958913,0.14001131980358217,0.128140012516381,0.011871307287201177,13.238724032704434,13.698500410661865,12.778947654747004,0.3286421038119825,0.2566293690380911,0.23586030529222302,13.330017930635028,13.22172193025582,13.238724032704434,13.434228496063618,13.309717774681467,13.218528683626355,0.033420555634625426,0.05005405154393028,0.03790681948696184,0.03747892826274768,0.5100630734583778
2019-01-04 11:00:00,14.407433770585147,14.540493702791682,14.34459991370984,14.486900118986272,2834000.0,13.823448512567586,14.248501073782899,13.703324962658913,14.156098343083919,3941500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,76593500.0,72.93155995204107,25.24960347888014,0.19886333650833166,0.14228467731477112,0.05657865919356053,13.266629657375526,13.858897110996462,12.67436220375459,0.42376097816540526,0.39199692967671795,0.3038267930298391,13.56472086661044,13.312276606340822,13.266629657375526,13.674851778403719,13.46360515075464,13.307821032146123,0.00348199092931889,0.009120584396808962,0.0029713690149324457,0.020709043188908538,0.2901445743947999
2019-01-04 12:00:00,14.483204009758314,14.55527813970352,14.39449738828729,14.505380665126067,511500.0,13.823448512567586,14.248501073782899,13.703324962658913,14.156098343083919,3941500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,76593500.0,72.93155995204107,25.24960347888014,0.19886333650833166,0.14228467731477112,0.05657865919356053,13.266629657375526,13.858897110996462,12.67436220375459,0.42376097816540526,0.39199692967671795,0.3038267930298391,13.56472086661044,13.312276606340822,13.266629657375526,13.674851778403719,13.46360515075464,13.307821032146123,0.00348199092931889,0.009120584396808962,0.0029713690149324457,0.020709043188908538,0.2901445743947999
2019-01-04 13:00:00,14.505380665126067,14.688338071910051,14.425914316724944,14.470267627460455,921000.0,13.823448512567586,14.248501073782899,13.703324962658913,14.156098343083919,3941500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,76593500.0,72.93155995204107,25.24960347888014,0.19886333650833166,0.14228467731477112,0.05657865919356053,13.266629657375526,13.858897110996462,12.67436220375459,0.42376097816540526,0.39199692967671795,0.3038267930298391,13.56472086661044,13.312276606340822,13.266629657375526,13.674851778403719,13.46360515075464,13.307821032146123,0.00348199092931889,0.009120584396808962,0.0029713690149324457,0.020709043188908538,0.2901445743947999
2019-01-04 14:00:00,14.470267627460455,14.560822303545457,14.414825989041066,14.475811791302394,1767500.0,13.823448512567586,14.248501073782899,13.703324962658913,14.156098343083919,3941500.0,13.775399092604118,14.119137250804327,13.662667761151361,13.865953768689119,6778000.0,76593500.0,72.93155995204107,25.24960347888014,0.19886333650833166,0.14228467731477112,0.05657865919356053,13.266629657375526,13.858897110996462,12.67436220375459,0.42376097816540526,0.39199692967671795,0.3038267930298391,13.56472086661044,13.312276606340822,13.266629657375526,13.674851778403719,13.46360515075464,13.307821032146123,0.00348199092931889,0.009120584396808962,0.0029713690149324457,0.020709043188908538,0.2901445743947999
