date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2019-08-12 12:00:00,35.08593002145253,35.0936513968974,34.931502512555305,34.939223888000164,1211800.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,36.52210585419685,36.668811987649235,36.228693587292106,36.44489209974824,20974300.0,699372500.0,30.02343637529927,28.22064785473634,-1.0433808194627758,-0.6612024626680824,-0.3821783567946935,38.4906705238644,42.30436869583962,34.676972351889184,0.461980933409987,1.3281853097811007,1.9563858829166494,35.800929387646754,36.90199752608406,38.4906705238644,36.03898062776655,36.78306002812741,37.7694639697789,-0.01533903104169232,-0.01913323673232492,-0.028536307264934724,-0.03229559469135035,-1.1582063167292844
2019-08-12 13:00:00,34.939223888000164,35.170865151346014,34.90833838622071,35.078208646007674,1016700.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,36.52210585419685,36.668811987649235,36.228693587292106,36.44489209974824,20974300.0,699372500.0,30.02343637529927,28.22064785473634,-1.0433808194627758,-0.6612024626680824,-0.3821783567946935,38.4906705238644,42.30436869583962,34.676972351889184,0.461980933409987,1.3281853097811007,1.9563858829166494,35.800929387646754,36.90199752608406,38.4906705238644,36.03898062776655,36.78306002812741,37.7694639697789,-0.01533903104169232,-0.01913323673232492,-0.028536307264934724,-0.03229559469135035,-1.1582063167292844
2019-08-12 14:00:00,35.078208646007674,35.170865151346014,34.99327351611419,35.13225827412171,1453900.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,36.52210585419685,36.668811987649235,36.228693587292106,36.44489209974824,20974300.0,699372500.0,30.02343637529927,28.22064785473634,-1.0433808194627758,-0.6612024626680824,-0.3821783567946935,38.4906705238644,42.30436869583962,34.676972351889184,0.461980933409987,1.3281853097811007,1.9563858829166494,35.800929387646754,36.90199752608406,38.4906705238644,36.03898062776655,36.78306002812741,37.7694639697789,-0.01533903104169232,-0.01913323673232492,-0.028536307264934724,-0.03229559469135035,-1.1582063167292844
2019-08-12 15:00:00,35.12453689867685,35.155422400456295,35.03960176878337,35.03960176878337,1941300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,36.52210585419685,36.668811987649235,36.228693587292106,36.44489209974824,20974300.0,699372500.0,30.02343637529927,28.22064785473634,-1.0433808194627758,-0.6612024626680824,-0.3821783567946935,38.4906705238644,42.30436869583962,34.676972351889184,0.461980933409987,1.3281853097811007,1.9563858829166494,35.800929387646754,36.90199752608406,38.4906705238644,36.03898062776655,36.78306002812741,37.7694639697789,-0.01533903104169232,-0.01913323673232492,-0.028536307264934724,-0.03229559469135035,-1.1582063167292844
2019-08-12 16:00:00,35.03960176878337,35.0936513968974,34.931502512555305,34.99327351611419,2742800.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,36.52210585419685,36.668811987649235,36.228693587292106,36.44489209974824,20974300.0,699372500.0,30.02343637529927,28.22064785473634,-1.0433808194627758,-0.6612024626680824,-0.3821783567946935,38.4906705238644,42.30436869583962,34.676972351889184,0.461980933409987,1.3281853097811007,1.9563858829166494,35.800929387646754,36.90199752608406,38.4906705238644,36.03898062776655,36.78306002812741,37.7694639697789,-0.01533903104169232,-0.01913323673232492,-0.028536307264934724,-0.03229559469135035,-1.1582063167292844
2019-08-13 11:00:00,35.943002695832206,36.13603708195376,35.773132436045245,36.01249507483597,4832300.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,683917200.0,28.83189421409564,29.675269358497026,-1.1293979282269575,-0.7548415557798573,-0.37455637244710016,38.20382142608778,42.160887655713395,34.24675519646216,0.5780211549877512,1.280021220936502,2.029932144681553,35.711361432486356,36.527510817008256,38.20382142608778,35.6904115905491,36.45764429867046,37.50506487895369,-0.031180984593200733,-0.01296194427687336,-0.012578782206859707,-0.008349861740353681,-0.29341226690475963
2019-08-13 12:00:00,36.00477369939111,36.066544702950004,35.87351031682845,35.973888197611664,2178600.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,683917200.0,28.83189421409564,29.675269358497026,-1.1293979282269575,-0.7548415557798573,-0.37455637244710016,38.20382142608778,42.160887655713395,34.24675519646216,0.5780211549877512,1.280021220936502,2.029932144681553,35.711361432486356,36.527510817008256,38.20382142608778,35.6904115905491,36.45764429867046,37.50506487895369,-0.031180984593200733,-0.01296194427687336,-0.012578782206859707,-0.008349861740353681,-0.29341226690475963
2019-08-13 13:00:00,35.981609573056524,35.99705232394624,35.79629656237984,35.86578894138359,1532800.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,683917200.0,28.83189421409564,29.675269358497026,-1.1293979282269575,-0.7548415557798573,-0.37455637244710016,38.20382142608778,42.160887655713395,34.24675519646216,0.5780211549877512,1.280021220936502,2.029932144681553,35.711361432486356,36.527510817008256,38.20382142608778,35.6904115905491,36.45764429867046,37.50506487895369,-0.031180984593200733,-0.01296194427687336,-0.012578782206859707,-0.008349861740353681,-0.29341226690475963
2019-08-13 14:00:00,35.86578894138359,35.943002695832206,35.82718206415928,35.9043958186079,1490600.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,683917200.0,28.83189421409564,29.675269358497026,-1.1293979282269575,-0.7548415557798573,-0.37455637244710016,38.20382142608778,42.160887655713395,34.24675519646216,0.5780211549877512,1.280021220936502,2.029932144681553,35.711361432486356,36.527510817008256,38.20382142608778,35.6904115905491,36.45764429867046,37.50506487895369,-0.031180984593200733,-0.01296194427687336,-0.012578782206859707,-0.008349861740353681,-0.29341226690475963
2019-08-13 15:00:00,35.91211719405276,35.99705232394624,35.88895306771818,35.973888197611664,991300.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,683917200.0,28.83189421409564,29.675269358497026,-1.1293979282269575,-0.7548415557798573,-0.37455637244710016,38.20382142608778,42.160887655713395,34.24675519646216,0.5780211549877512,1.280021220936502,2.029932144681553,35.711361432486356,36.527510817008256,38.20382142608778,35.6904115905491,36.45764429867046,37.50506487895369,-0.031180984593200733,-0.01296194427687336,-0.012578782206859707,-0.008349861740353681,-0.29341226690475963
2019-08-13 16:00:00,35.9661668221668,36.03565920117055,35.9043958186079,35.973888197611664,1912200.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,35.9661668221668,35.973888197611664,35.20947202857033,35.28668578301895,19712200.0,683917200.0,28.83189421409564,29.675269358497026,-1.1293979282269575,-0.7548415557798573,-0.37455637244710016,38.20382142608778,42.160887655713395,34.24675519646216,0.5780211549877512,1.280021220936502,2.029932144681553,35.711361432486356,36.527510817008256,38.20382142608778,35.6904115905491,36.45764429867046,37.50506487895369,-0.031180984593200733,-0.01296194427687336,-0.012578782206859707,-0.008349861740353681,-0.29341226690475963
2019-08-14 11:00:00,35.17858652679088,35.20947202857033,34.86201013355154,34.8697315089964,3328000.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,702530300.0,37.72704469854614,30.159885263886313,-1.1056939456494987,-0.8250120337537856,-0.2806819118957131,37.952876724129766,41.805841833219944,34.09991161503959,0.57323087759473,1.0241492470870215,1.9765293966329676,35.7036400570415,36.25185771362669,37.952876724129766,35.784903792903286,36.36968864393249,37.359238528349685,0.008820343842972811,0.017459221371768585,0.007081242247665376,0.027637489668900006,0.980614681497471
2019-08-14 12:00:00,34.87745288444127,34.92378113711044,34.78479637910292,34.87745288444127,1973600.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,702530300.0,37.72704469854614,30.159885263886313,-1.1056939456494987,-0.8250120337537856,-0.2806819118957131,37.952876724129766,41.805841833219944,34.09991161503959,0.57323087759473,1.0241492470870215,1.9765293966329676,35.7036400570415,36.25185771362669,37.952876724129766,35.784903792903286,36.36968864393249,37.359238528349685,0.008820343842972811,0.017459221371768585,0.007081242247665376,0.027637489668900006,0.980614681497471
2019-08-14 13:00:00,34.87745288444127,34.90833838622071,34.68441849831972,34.69986124920944,1396600.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,702530300.0,37.72704469854614,30.159885263886313,-1.1056939456494987,-0.8250120337537856,-0.2806819118957131,37.952876724129766,41.805841833219944,34.09991161503959,0.57323087759473,1.0241492470870215,1.9765293966329676,35.7036400570415,36.25185771362669,37.952876724129766,35.784903792903286,36.36968864393249,37.359238528349685,0.008820343842972811,0.017459221371768585,0.007081242247665376,0.027637489668900006,0.980614681497471
2019-08-14 14:00:00,34.71530400009917,34.939223888000164,34.66897574743,34.75391087732348,1919000.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,702530300.0,37.72704469854614,30.159885263886313,-1.1056939456494987,-0.8250120337537856,-0.2806819118957131,37.952876724129766,41.805841833219944,34.09991161503959,0.57323087759473,1.0241492470870215,1.9765293966329676,35.7036400570415,36.25185771362669,37.952876724129766,35.784903792903286,36.36968864393249,37.359238528349685,0.008820343842972811,0.017459221371768585,0.007081242247665376,0.027637489668900006,0.980614681497471
2019-08-14 15:00:00,34.75391087732348,34.79251775454779,34.645811621095405,34.723025375544026,2894600.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,702530300.0,37.72704469854614,30.159885263886313,-1.1056939456494987,-0.8250120337537856,-0.2806819118957131,37.952876724129766,41.805841833219944,34.09991161503959,0.57323087759473,1.0241492470870215,1.9765293966329676,35.7036400570415,36.25185771362669,37.952876724129766,35.784903792903286,36.36968864393249,37.359238528349685,0.008820343842972811,0.017459221371768585,0.007081242247665376,0.027637489668900006,0.980614681497471
2019-08-14 16:00:00,34.723025375544026,34.81568188088237,34.53771236486734,34.61492611931596,6887500.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,34.86201013355154,35.510605670919944,34.7693536282132,34.99327351611419,15455300.0,702530300.0,37.72704469854614,30.159885263886313,-1.1056939456494987,-0.8250120337537856,-0.2806819118957131,37.952876724129766,41.805841833219944,34.09991161503959,0.57323087759473,1.0241492470870215,1.9765293966329676,35.7036400570415,36.25185771362669,37.952876724129766,35.784903792903286,36.36968864393249,37.359238528349685,0.008820343842972811,0.017459221371768585,0.007081242247665376,0.027637489668900006,0.980614681497471
2019-08-15 11:00:00,34.30607110152148,34.35239935419066,34.00493745917187,34.08987258906535,3022400.0,35.50288429547508,35.50288429547508,34.53771236486734,34.61492611931596,22195500.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,680334800.0,31.795967606705133,30.895947364191567,-1.1829291798400519,-0.896595462971039,-0.2863337168690129,37.64942666914669,41.54989688122922,33.74895645706416,0.7409584114195165,0.8399797409158637,2.0008990002748326,35.4627331431618,35.878915279639855,37.64942666914669,35.394911235040844,36.05064091218403,37.097875441775045,0.009395895629068285,-0.017676683588565556,-0.013765759116389109,-0.03850836766135757,-1.3589620782957041
2019-08-15 12:00:00,34.08987258906535,34.1825290944037,34.05898708728591,34.16708634351397,1109500.0,35.50288429547508,35.50288429547508,34.53771236486734,34.61492611931596,22195500.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,680334800.0,31.795967606705133,30.895947364191567,-1.1829291798400519,-0.896595462971039,-0.2863337168690129,37.64942666914669,41.54989688122922,33.74895645706416,0.7409584114195165,0.8399797409158637,2.0008990002748326,35.4627331431618,35.878915279639855,37.64942666914669,35.394911235040844,36.05064091218403,37.097875441775045,0.009395895629068285,-0.017676683588565556,-0.013765759116389109,-0.03850836766135757,-1.3589620782957041
2019-08-15 13:00:00,34.16708634351397,34.21341459618314,34.04354433639618,34.07442983817563,1293100.0,35.50288429547508,35.50288429547508,34.53771236486734,34.61492611931596,22195500.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,680334800.0,31.795967606705133,30.895947364191567,-1.1829291798400519,-0.896595462971039,-0.2863337168690129,37.64942666914669,41.54989688122922,33.74895645706416,0.7409584114195165,0.8399797409158637,2.0008990002748326,35.4627331431618,35.878915279639855,37.64942666914669,35.394911235040844,36.05064091218403,37.097875441775045,0.009395895629068285,-0.017676683588565556,-0.013765759116389109,-0.03850836766135757,-1.3589620782957041
2019-08-15 14:00:00,34.07442983817563,34.08215121362049,33.46444117803154,33.503048055255846,3715400.0,35.50288429547508,35.50288429547508,34.53771236486734,34.61492611931596,22195500.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,680334800.0,31.795967606705133,30.895947364191567,-1.1829291798400519,-0.896595462971039,-0.2863337168690129,37.64942666914669,41.54989688122922,33.74895645706416,0.7409584114195165,0.8399797409158637,2.0008990002748326,35.4627331431618,35.878915279639855,37.64942666914669,35.394911235040844,36.05064091218403,37.097875441775045,0.009395895629068285,-0.017676683588565556,-0.013765759116389109,-0.03850836766135757,-1.3589620782957041
2019-08-15 15:00:00,33.48760530436612,33.58026180970447,33.333177795468885,33.49532667981099,4226500.0,35.50288429547508,35.50288429547508,34.53771236486734,34.61492611931596,22195500.0,35.170865151346014,36.13603708195376,35.016437642448786,35.973888197611664,18613100.0,680334800.0,31.795967606705133,30.895947364191567,-1.1829291798400519,-0.896595462971039,-0.2863337168690129,37.64942666914669,41.54989688122922,33.74895645706416,0.7409584114195165,0.8399797409158637,2.0008990002748326,35.4627331431618,35.878915279639855,37.64942666914669,35.394911235040844,36.05064091218403,37.097875441775045,0.009395895629068285,-0.017676683588565556,-0.013765759116389109,-0.03850836766135757,-1.3589620782957041
