date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2019-11-28 12:00:00,26.296805647842483,26.327401116891746,26.220316975219323,26.235614709743952,1408400.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,26.771035418106074,26.839875223466922,26.273859046055534,26.442134125826485,12201800.0,470056850.0,43.14428976600838,16.271145571117746,-0.08293757159114179,0.07862497632499899,-0.16156254791614078,27.470315690186858,28.523030507497953,26.417600872875763,0.37344962871903475,0.31211794130452974,0.5400313067402315,26.890357747398205,27.00815030323787,27.470315690186858,26.803589500791965,27.016814377152066,27.16538564557211,-0.008608374536600127,-0.007724255255080692,-0.0026235257723845606,0.006343735230317726,0.1682750797709538
2019-11-28 13:00:00,26.235614709743952,26.342698851416376,26.235614709743952,26.250912444268586,900500.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,26.771035418106074,26.839875223466922,26.273859046055534,26.442134125826485,12201800.0,470056850.0,43.14428976600838,16.271145571117746,-0.08293757159114179,0.07862497632499899,-0.16156254791614078,27.470315690186858,28.523030507497953,26.417600872875763,0.37344962871903475,0.31211794130452974,0.5400313067402315,26.890357747398205,27.00815030323787,27.470315690186858,26.803589500791965,27.016814377152066,27.16538564557211,-0.008608374536600127,-0.007724255255080692,-0.0026235257723845606,0.006343735230317726,0.1682750797709538
2019-11-28 14:00:00,26.250912444268586,26.442134125826485,26.24326357700627,26.380943187727958,1899900.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,26.771035418106074,26.839875223466922,26.273859046055534,26.442134125826485,12201800.0,470056850.0,43.14428976600838,16.271145571117746,-0.08293757159114179,0.07862497632499899,-0.16156254791614078,27.470315690186858,28.523030507497953,26.417600872875763,0.37344962871903475,0.31211794130452974,0.5400313067402315,26.890357747398205,27.00815030323787,27.470315690186858,26.803589500791965,27.016814377152066,27.16538564557211,-0.008608374536600127,-0.007724255255080692,-0.0026235257723845606,0.006343735230317726,0.1682750797709538
2019-11-28 15:00:00,26.380943187727958,26.541569400236597,26.350347718678695,26.419187524039536,1728100.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,26.771035418106074,26.839875223466922,26.273859046055534,26.442134125826485,12201800.0,470056850.0,43.14428976600838,16.271145571117746,-0.08293757159114179,0.07862497632499899,-0.16156254791614078,27.470315690186858,28.523030507497953,26.417600872875763,0.37344962871903475,0.31211794130452974,0.5400313067402315,26.890357747398205,27.00815030323787,27.470315690186858,26.803589500791965,27.016814377152066,27.16538564557211,-0.008608374536600127,-0.007724255255080692,-0.0026235257723845606,0.006343735230317726,0.1682750797709538
2019-11-28 16:00:00,26.434485258564173,26.488027329400385,26.342698851416376,26.434485258564173,1812000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,26.771035418106074,26.839875223466922,26.273859046055534,26.442134125826485,12201800.0,470056850.0,43.14428976600838,16.271145571117746,-0.08293757159114179,0.07862497632499899,-0.16156254791614078,27.470315690186858,28.523030507497953,26.417600872875763,0.37344962871903475,0.31211794130452974,0.5400313067402315,26.890357747398205,27.00815030323787,27.470315690186858,26.803589500791965,27.016814377152066,27.16538564557211,-0.008608374536600127,-0.007724255255080692,-0.0026235257723845606,0.006343735230317726,0.1682750797709538
2019-11-29 11:00:00,26.556867134761227,26.57216486928586,26.40388978951491,26.503325063925015,2200200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,457355850.0,41.304558470072365,16.361076620592243,-0.1277668068551563,0.037346619688967936,-0.16511342654412423,27.392112197681325,28.506799105109735,26.277425290252914,0.4094609466170048,0.33495188466270875,0.5718223181871481,26.769505644653613,26.917128782816313,27.392112197681325,26.6805547533827,26.910936355590632,27.095776084904685,-0.007230689493145981,-0.003452247387229601,-0.007029905928257918,-0.00663304522799546,-0.1759239470332652
2019-11-29 12:00:00,26.503325063925015,26.579813736548175,26.419187524039536,26.480378462138063,1604200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,457355850.0,41.304558470072365,16.361076620592243,-0.1277668068551563,0.037346619688967936,-0.16511342654412423,27.392112197681325,28.506799105109735,26.277425290252914,0.4094609466170048,0.33495188466270875,0.5718223181871481,26.769505644653613,26.917128782816313,27.392112197681325,26.6805547533827,26.910936355590632,27.095776084904685,-0.007230689493145981,-0.003452247387229601,-0.007029905928257918,-0.00663304522799546,-0.1759239470332652
2019-11-29 13:00:00,26.480378462138063,26.51862279844965,26.40388978951491,26.4956761966627,3789600.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,457355850.0,41.304558470072365,16.361076620592243,-0.1277668068551563,0.037346619688967936,-0.16511342654412423,27.392112197681325,28.506799105109735,26.277425290252914,0.4094609466170048,0.33495188466270875,0.5718223181871481,26.769505644653613,26.917128782816313,27.392112197681325,26.6805547533827,26.910936355590632,27.095776084904685,-0.007230689493145981,-0.003452247387229601,-0.007029905928257918,-0.00663304522799546,-0.1759239470332652
2019-11-29 14:00:00,26.488027329400385,26.526271665711963,26.41153865677722,26.488027329400385,1021900.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,457355850.0,41.304558470072365,16.361076620592243,-0.1277668068551563,0.037346619688967936,-0.16511342654412423,27.392112197681325,28.506799105109735,26.277425290252914,0.4094609466170048,0.33495188466270875,0.5718223181871481,26.769505644653613,26.917128782816313,27.392112197681325,26.6805547533827,26.910936355590632,27.095776084904685,-0.007230689493145981,-0.003452247387229601,-0.007029905928257918,-0.00663304522799546,-0.1759239470332652
2019-11-29 15:00:00,26.480378462138063,26.6410046746467,26.480378462138063,26.58746260381049,1242000.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,457355850.0,41.304558470072365,16.361076620592243,-0.1277668068551563,0.037346619688967936,-0.16511342654412423,27.392112197681325,28.506799105109735,26.277425290252914,0.4094609466170048,0.33495188466270875,0.5718223181871481,26.769505644653613,26.917128782816313,27.392112197681325,26.6805547533827,26.910936355590632,27.095776084904685,-0.007230689493145981,-0.003452247387229601,-0.007029905928257918,-0.00663304522799546,-0.1759239470332652
2019-11-29 16:00:00,26.58746260381049,26.58746260381049,26.47272959487575,26.526271665711963,1599500.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,26.541569400236597,26.633355807384387,26.20501924069469,26.61040920559744,14022600.0,457355850.0,41.304558470072365,16.361076620592243,-0.1277668068551563,0.037346619688967936,-0.16511342654412423,27.392112197681325,28.506799105109735,26.277425290252914,0.4094609466170048,0.33495188466270875,0.5718223181871481,26.769505644653613,26.917128782816313,27.392112197681325,26.6805547533827,26.910936355590632,27.095776084904685,-0.007230689493145981,-0.003452247387229601,-0.007029905928257918,-0.00663304522799546,-0.1759239470332652
2019-12-02 11:00:00,26.927970780046994,27.10397058906691,26.805536130294012,27.01214460175217,3406400.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,469930050.0,42.67793923563236,16.191217477476364,-0.15411140249631217,-0.0009449847480880839,-0.1531664177482241,27.307411759856627,28.414928662056873,26.199894857656382,0.22058728480577208,0.3501217409328837,0.5681441831129318,26.596641244525273,26.861292051801406,27.307411759856627,26.629127057492457,26.840997321067235,27.041537568791092,-0.000871206676273939,0.0037393974250963247,0.011689203815677729,0.00346620797648578,0.09178640714779007
2019-12-02 12:00:00,27.027448932971296,27.10397058906691,26.966231608094805,27.01214460175217,1338900.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,469930050.0,42.67793923563236,16.191217477476364,-0.15411140249631217,-0.0009449847480880839,-0.1531664177482241,27.307411759856627,28.414928662056873,26.199894857656382,0.22058728480577208,0.3501217409328837,0.5681441831129318,26.596641244525273,26.861292051801406,27.307411759856627,26.629127057492457,26.840997321067235,27.041537568791092,-0.000871206676273939,0.0037393974250963247,0.011689203815677729,0.00346620797648578,0.09178640714779007
2019-12-02 13:00:00,27.01214460175217,27.01214460175217,26.866753455170503,26.90501428321831,1819000.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,469930050.0,42.67793923563236,16.191217477476364,-0.15411140249631217,-0.0009449847480880839,-0.1531664177482241,27.307411759856627,28.414928662056873,26.199894857656382,0.22058728480577208,0.3501217409328837,0.5681441831129318,26.596641244525273,26.861292051801406,27.307411759856627,26.629127057492457,26.840997321067235,27.041537568791092,-0.000871206676273939,0.0037393974250963247,0.011689203815677729,0.00346620797648578,0.09178640714779007
2019-12-02 14:00:00,26.89736211760875,27.1269270858956,26.88970995199919,27.05805759540954,1687200.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,469930050.0,42.67793923563236,16.191217477476364,-0.15411140249631217,-0.0009449847480880839,-0.1531664177482241,27.307411759856627,28.414928662056873,26.199894857656382,0.22058728480577208,0.3501217409328837,0.5681441831129318,26.596641244525273,26.861292051801406,27.307411759856627,26.629127057492457,26.840997321067235,27.041537568791092,-0.000871206676273939,0.0037393974250963247,0.011689203815677729,0.00346620797648578,0.09178640714779007
2019-12-02 15:00:00,27.05040542979998,27.18049224516253,27.04275326419042,27.13457925150516,2078100.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,469930050.0,42.67793923563236,16.191217477476364,-0.15411140249631217,-0.0009449847480880839,-0.1531664177482241,27.307411759856627,28.414928662056873,26.199894857656382,0.22058728480577208,0.3501217409328837,0.5681441831129318,26.596641244525273,26.861292051801406,27.307411759856627,26.629127057492457,26.840997321067235,27.041537568791092,-0.000871206676273939,0.0037393974250963247,0.011689203815677729,0.00346620797648578,0.09178640714779007
2019-12-02 16:00:00,27.14223141711472,27.14223141711472,27.04275326419042,27.05040542979998,2558800.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,26.350347718678695,26.541569400236597,26.02144642639911,26.434485258564173,12701000.0,469930050.0,42.67793923563236,16.191217477476364,-0.15411140249631217,-0.0009449847480880839,-0.1531664177482241,27.307411759856627,28.414928662056873,26.199894857656382,0.22058728480577208,0.3501217409328837,0.5681441831129318,26.596641244525273,26.861292051801406,27.307411759856627,26.629127057492457,26.840997321067235,27.041537568791092,-0.000871206676273939,0.0037393974250963247,0.011689203815677729,0.00346620797648578,0.09178640714779007
2019-12-03 11:00:00,27.211100907600773,27.25701390125814,26.866753455170503,26.958579442485238,3134200.0,26.721362308588837,27.18049224516253,26.660144983712346,27.05040542979998,14131200.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,484061250.0,49.88854933389561,15.256397950296586,-0.1311842594674424,-0.026992839691958946,-0.10419141977548343,27.273766536752767,28.36952284360323,26.178010229902302,0.254908979351571,0.34344545088724693,0.5621111249946776,26.61274113710001,26.85251449011168,27.273766536752767,26.76955318159497,26.879071522655007,27.042382126982414,0.014853067592831781,0.020047961150883697,0.01255948860573275,0.019566367835064824,0.5241337640880168
2019-12-03 12:00:00,26.958579442485238,26.973883773704365,26.71371014297927,26.77492746785577,2008300.0,26.721362308588837,27.18049224516253,26.660144983712346,27.05040542979998,14131200.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,484061250.0,49.88854933389561,15.256397950296586,-0.1311842594674424,-0.026992839691958946,-0.10419141977548343,27.273766536752767,28.36952284360323,26.178010229902302,0.254908979351571,0.34344545088724693,0.5621111249946776,26.61274113710001,26.85251449011168,27.273766536752767,26.76955318159497,26.879071522655007,27.042382126982414,0.014853067592831781,0.020047961150883697,0.01255948860573275,0.019566367835064824,0.5241337640880168
2019-12-03 13:00:00,26.78257963346533,26.88205778638963,26.77492746785577,26.820840461513132,747700.0,26.721362308588837,27.18049224516253,26.660144983712346,27.05040542979998,14131200.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,484061250.0,49.88854933389561,15.256397950296586,-0.1311842594674424,-0.026992839691958946,-0.10419141977548343,27.273766536752767,28.36952284360323,26.178010229902302,0.254908979351571,0.34344545088724693,0.5621111249946776,26.61274113710001,26.85251449011168,27.273766536752767,26.76955318159497,26.879071522655007,27.042382126982414,0.014853067592831781,0.020047961150883697,0.01255948860573275,0.019566367835064824,0.5241337640880168
2019-12-03 14:00:00,26.8284926271227,26.943275111266118,26.79023179907489,26.93562294565656,743200.0,26.721362308588837,27.18049224516253,26.660144983712346,27.05040542979998,14131200.0,26.327401116891746,26.6410046746467,26.327401116891746,26.526271665711963,12574200.0,484061250.0,49.88854933389561,15.256397950296586,-0.1311842594674424,-0.026992839691958946,-0.10419141977548343,27.273766536752767,28.36952284360323,26.178010229902302,0.254908979351571,0.34344545088724693,0.5621111249946776,26.61274113710001,26.85251449011168,27.273766536752767,26.76955318159497,26.879071522655007,27.042382126982414,0.014853067592831781,0.020047961150883697,0.01255948860573275,0.019566367835064824,0.5241337640880168
