date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-24 14:00:00,27.4138406280009,27.453744326149373,27.35398508077819,27.393888778926666,3598000.0,27.483672099760728,27.53355172244632,27.393888778926666,27.4138406280009,3202600.0,1140741850.0,62.58184281773456,42.946203243955786,0.25126457902088717,0.2931238024704357,-0.04185922344954851,27.308095827907447,27.589650282126563,27.02654137368833,0.06788028401800615,0.14433906087846268,0.14443438748098164,27.46970580540876,27.34700193360221,27.308095827907447,27.412722752106845,27.367722439697356,27.212091894879336,-0.002544068244775044,-0.0029027596579611625,-0.001457726205656762,-0.0007280670143234858,-0.01995184907423564
2022-03-24 15:00:00,27.403864703463782,27.47369617522361,27.363961005315307,27.373936929852427,4375000.0,27.4138406280009,27.453744326149373,27.35398508077819,27.393888778926666,3598000.0,1136366850.0,61.62146247830002,42.03649757646148,0.23507382689994571,0.2815138073563377,-0.04643998045639197,27.332536843023387,27.537398228263065,27.12767545778371,0.07905566152705673,0.13781386611447488,0.1050916732170435,27.4477587714271,27.361965820407885,27.332536843023387,27.399794144688705,27.368852346998278,27.22750570773392,-0.0003639672469661903,0.0007264802353659228,0.0003646308153433253,-0.0007285974821407137,-0.019951849074239192
2022-03-24 16:00:00,27.373936929852427,27.4138406280009,27.164442514572944,27.363961005315307,9847600.0,27.403864703463782,27.47369617522361,27.363961005315307,27.373936929852427,4375000.0,1126519250.0,61.116443527897985,39.77995914180061,0.2189140604386992,0.26899385797281,-0.05007979753411079,27.335030824157663,27.540147089203145,27.12991455911218,0.05164408084341401,0.12775849601940908,0.10522242379861214,27.407855073278633,27.37692970721356,27.335030824157663,27.387849764897574,27.367963012146824,27.240501450360718,-0.0010926972494980092,-0.002181025946360382,-0.007317998263843606,-0.0003644979081727229,-0.009975924537119596
2022-03-25 10:00:00,27.453744326149373,27.453744326149373,27.104586967350237,27.363961005315307,5587200.0,27.373936929852427,27.4138406280009,27.164442514572944,27.363961005315307,9847600.0,1132106450.0,61.11644352789799,37.31580240365615,0.20375852762218116,0.25594679190268427,-0.052188264280503105,27.336028416611377,27.541503403922135,27.13055342930062,0.021627289034572086,0.12599364066679092,0.10540644443790421,27.381917669482124,27.381917669482124,27.336028416611377,27.379886845036822,27.36723537454109,27.252259503213537,0.0029112102074586588,0.0014545457109944593,-0.0022058832474116663,0.0,0.0
2022-03-25 11:00:00,27.383912854389546,27.403864703463782,27.164442514572944,27.3041054580926,5422900.0,27.453744326149373,27.453744326149373,27.104586967350237,27.363961005315307,5587200.0,1126683550.0,57.819075418264816,35.02765686109344,0.18478769868409728,0.24171497325896688,-0.056927274574869596,27.339021193972513,27.540771782021004,27.137270605924023,0.03353454182532497,0.12000631336304393,0.10349586792910083,27.359970635500463,27.387903224204393,27.339021193972513,27.35462638272208,27.35575720791409,27.25719721320202,-0.002546845109603346,-0.0018185129579606496,0.0022058832474116663,-0.0021897818969236482,-0.05985554722270692
2022-03-25 12:00:00,27.3041054580926,27.363961005315307,27.07465919373888,27.25422583540701,5784000.0,27.383912854389546,27.403864703463782,27.164442514572944,27.3041054580926,5422900.0,1120899550.0,55.148842190217415,32.714002055549805,0.16383966965872432,0.22613991253891838,-0.06230024288019406,27.335030824157663,27.540147089203142,27.129914559112184,0.051547639898874606,0.09215964284508328,0.10522242379861209,27.332038046796526,27.400871926102646,27.335030824157663,27.32115953361706,27.337296958367347,27.256914224840592,-0.0029186449029516837,-0.001457195157670732,-0.0033106522789450032,-0.0018284883499983806,-0.049879622685590874
2022-03-25 13:00:00,27.24424991086989,27.334033231703952,27.064683269201762,27.234273986332774,1980500.0,27.3041054580926,27.363961005315307,27.07465919373888,27.25422583540701,5784000.0,1118919050.0,54.073110213800405,30.627637439604,0.14396867696729743,0.20970566542459418,-0.06573698845729675,27.330541658115965,27.540299557127835,27.120783759104096,0.060269777407753244,0.10062011109102655,0.10760353178252145,27.3041054580926,27.37593211475985,27.330541658115965,27.2921976845223,27.318565508906516,27.254758011649372,-0.0021945875669744375,-0.0010942915554870147,-0.00036852773588247345,-0.0007323325116752599,-0.01995184907423564
2022-03-25 14:00:00,27.224298061795654,27.314081382629716,27.18439436364718,27.224298061795654,2384500.0,27.24424991086989,27.334033231703952,27.064683269201762,27.234273986332774,1980500.0,1116534550.0,53.51107177797606,28.69029886765432,0.12596376646857976,0.19295728563339132,-0.06699351916481155,27.32505489962055,27.539840979842985,27.110268819398115,0.057911938939660276,0.08656026934118742,0.11018293431872143,27.27617286938867,27.34201397133365,27.32505489962055,27.269564476946755,27.301425973068177,27.251857064044255,-0.0007326007653665201,-0.0007301935337218346,0.004413394438412599,-0.000366367470667317,-0.009975924537119596
2022-03-25 15:00:00,27.214322137258538,27.314081382629716,27.144490665498708,27.274177684481245,2984200.0,27.224298061795654,27.314081382629716,27.18439436364718,27.224298061795654,2384500.0,1119518750.0,55.975057308347566,27.165200114978084,0.11440087183089886,0.17724600287289285,-0.06284513104199399,27.326052492074258,27.53969571436576,27.112409269782756,0.032016346217071896,0.07010014649336935,0.10959666057039853,27.258216205221856,27.32006693735199,27.326052492074258,27.271102212791586,27.296471738779644,27.25398283741921,-0.0003665017449856478,0.0,-0.0014689683140982623,0.0018304965755566727,0.049879622685590874
2022-03-25 16:00:00,27.284153609018365,27.373936929852427,27.1943702881843,27.334033231703952,4837800.0,27.214322137258538,27.314081382629716,27.144490665498708,27.274177684481245,2984200.0,1124356550.0,58.79721405071287,25.286616063222066,0.10881271174414664,0.1635593446471436,-0.05474663290299697,27.32854647320854,27.54133787769717,27.11575506871991,0.043484046928858384,0.0623528535524526,0.10915968725756511,27.264201759944125,27.312086197722294,27.32854647320854,27.29207921909571,27.303301101129517,27.261606684493948,0.00256269589272895,0.002188982997381572,0.001835873473231775,0.0021921820982209184,0.05985554722270692
2022-03-28 10:00:00,27.47369617522361,27.64328689235462,27.154466590035824,27.25422583540701,5631500.0,27.284153609018365,27.373936929852427,27.1943702881843,27.334033231703952,4837800.0,1118725050.0,53.841325884141725,25.04816292282672,0.09682809075512111,0.15021309386873913,-0.05338500311361802,27.322560918486268,27.536639238483154,27.10848259848938,0.043484046928858384,0.05744223240358672,0.10981986098378195,27.264201759944125,27.298119903370328,27.322560918486268,27.279461424532812,27.294378325543605,27.260903746485667,0.006922964432518608,0.00979155601720283,-0.0014684290450666104,-0.002923978691435014,-0.07980739629694256
2022-03-28 11:00:00,27.25422583540701,27.373936929852427,27.054707344664646,27.17441843911006,2530200.0,27.47369617522361,27.64328689235462,27.154466590035824,27.25422583540701,5631500.0,1116194850.0,49.360775110568,24.10595891825554,0.07996857442658367,0.13616418998030805,-0.056195615553724376,27.32006693735199,27.539754825873963,27.100379048830014,0.0591867491700041,0.06260063765418943,0.11269750891942126,27.252230650499587,27.278168054296096,27.32006693735199,27.244447096058565,27.272567437101138,27.25266705054513,-0.008020458597919333,-0.00979155601720283,-0.0036805341511252365,-0.0029325534212780724,-0.07980739629694966
2022-03-28 12:00:00,27.17441843911006,27.234273986332774,27.114562891887353,27.1943702881843,2213600.0,27.25422583540701,27.373936929852427,27.054707344664646,27.17441843911006,2530200.0,1118408450.0,50.47047242389617,23.231055199725155,0.06743982937252468,0.12241931785875138,-0.05497948848622669,27.319069344898274,27.540840227958846,27.097298461837703,0.06403269242766706,0.05967978676935478,0.11376606257147688,27.24624509577731,27.261208982582993,27.319069344898274,27.227754826767146,27.258349773661713,27.247114977939336,-0.0029325534212780724,-0.005115100666770012,0.0022099456508026805,0.0007339449870751302,0.019951849074239192
2022-03-28 13:00:00,27.18439436364718,27.224298061795654,27.114562891887353,27.1943702881843,1182900.0,27.17441843911006,27.234273986332774,27.114562891887353,27.1943702881843,2213600.0,1119591350.0,50.47047242389617,22.418644603946944,0.056855315961250597,0.10930651747925123,-0.05245120151800063,27.313083790176005,27.541434424306253,27.084733156045758,0.06526420314485389,0.05064958516802722,0.11714140365127614,27.23028361651792,27.24424991086989,27.313083790176005,27.216626647239533,27.246717139938546,27.24209167415314,0.0003670398279416176,-0.000366367470667317,0.0,0.0,0.0
2022-03-28 14:00:00,27.1943702881843,27.214322137258538,27.07465919373888,27.114562891887353,1543000.0,27.18439436364718,27.224298061795654,27.114562891887353,27.1943702881843,1182900.0,1118048350.0,45.8131432638015,21.347076724651327,0.041548280211220145,0.09575487002564502,-0.054206589814424874,27.30659943922688,27.549313908721725,27.063884969732033,0.050078743730521985,0.0603064601461274,0.12450989571977153,27.186389548554605,27.22529565424937,27.30659943922688,27.182605395455475,27.22268909483833,27.229946075842115,0.0003669051591335126,-0.0003665017449856478,-0.0014727543162744716,-0.0029390175453891665,-0.07980739629694611
2022-03-28 15:00:00,27.114562891887353,27.34400915624107,27.094611042813117,27.34400915624107,2729200.0,27.1943702881843,27.214322137258538,27.07465919373888,27.114562891887353,1543000.0,1120777550.0,57.854454350034125,21.15881621118061,0.0473855094129334,0.08608099790310271,-0.03869548849016931,27.31757295621771,27.5457819058931,27.08936400654232,0.08464852666734066,0.07085325831250511,0.11706872105952018,27.20434621272142,27.234273986332774,27.31757295621771,27.236406649050675,27.244747287820648,27.240809226356298,-0.0029390175453891665,0.004754077339433227,0.0007366482837722899,0.008426501591697111,0.22944626435371873
2022-03-28 16:00:00,27.34400915624107,27.34400915624107,27.234273986332774,27.3041054580926,2880900.0,27.114562891887353,27.34400915624107,27.094611042813117,27.34400915624107,2729200.0,1117896650.0,55.542792188587164,20.984002877243515,0.04823563033790279,0.07851192439006273,-0.03027629405215994,27.308594624134304,27.52371173765146,27.09347751061715,0.09267413756404554,0.07421474016871117,0.11035275081582316,27.23028361651792,27.241257133508753,27.308594624134304,27.258972918731317,27.25553968241555,27.246837438902613,0.008426501591697111,0.0,0.0051413995004190305,-0.0014603872621066216,-0.03990369814847128
2022-03-29 12:00:00,27.53355172244632,27.653262816891736,27.453744326149373,27.563479496057674,1864800.0,27.34400915624107,27.34400915624107,27.234273986332774,27.3041054580926,2880900.0,1119761450.0,65.25954412348463,22.286464107860752,0.06904279214997189,0.07661809794204458,-0.00757530579207269,27.308594624134304,27.52371173765146,27.09347751061715,0.17090595997197294,0.12543510283235007,0.11035275081582314,27.3041054580926,27.275175276934952,27.308594624134304,27.360475111173436,27.31152873944139,27.276993825298334,0.006907862408409571,0.011246264007007678,0.00802631087422867,0.009454615882737105,0.25937403796507397
2022-03-29 13:00:00,27.563479496057674,27.663238741428856,27.493648024297844,27.53355172244632,1384800.0,27.53355172244632,27.653262816891736,27.453744326149373,27.563479496057674,1864800.0,1118376650.0,63.534032289290586,23.53361054688416,0.08217048636250723,0.07772857562613711,0.004441910736370125,27.310589809041726,27.53314685006822,27.088032768015232,0.18332373022685775,0.14967950518442608,0.11416935309865447,27.371941744945,27.30111268073146,27.310589809041726,27.41816731493107,27.351896554533194,27.301427910740998,0.0010863662122209128,0.00036068530598454274,0.00145243308031473,-0.0010863662122209128,-0.029927773611355235
2022-03-29 14:00:00,27.53355172244632,27.613359118743265,27.483672099760728,27.613359118743265,1642800.0,27.563479496057674,27.663238741428856,27.493648024297844,27.53355172244632,1384800.0,1120019450.0,66.10756721020417,24.599149901934535,0.09788570305570232,0.08176000111205015,0.016125701943652176,27.320565733578842,27.57617337212915,27.064958095028533,0.13848221857181708,0.1795820359451539,0.1311239518901115,27.471700990316187,27.329045269435397,27.320565733578842,27.483231249535137,27.39943520257139,27.33113564483645,-0.0010863662122209128,-0.0018047288782181425,-0.00036291054653414534,0.0028943580263645075,0.07980739629694611
2022-03-29 15:00:00,27.60338319420615,27.6333109678175,27.5235757979092,27.553503571520555,2996000.0,27.53355172244632,27.613359118743265,27.483672099760728,27.613359118743265,1642800.0,1117023450.0,62.542532735813616,25.674632784844402,0.1043078866915188,0.08626957822794389,0.018038308463574917,27.328546473208537,27.60214700233502,27.054945944082053,0.12074578174600693,0.1903430336235145,0.14035411000140696,27.513599873372083,27.358973043046753,27.328546473208537,27.50665535686361,27.427447633289418,27.35231354261589,0.0025330210757306126,0.0007222824438239961,0.0014508526302710045,-0.002169982768322587,-0.05985554722271047
2022-03-29 16:00:00,27.563479496057674,27.75302206226292,27.553503571520555,27.703142439577327,7119400.0,27.60338319420615,27.6333109678175,27.5235757979092,27.553503571520555,2996000.0,1124142850.0,67.29148761392989,27.15724136599522,0.12008782190140721,0.09303322696263655,0.02705459493877066,27.345006748694782,27.66348101100657,27.026532486382994,0.06802673571769449,0.2061583800134042,0.16337384941409258,27.59340726966903,27.411845443093476,27.345006748694782,27.572151051101518,27.4775739617054,27.385725818516978,-0.0014466548635096999,0.004322773302004368,0.0010867597519514938,0.0054161533375620685,0.14963886805677262
2022-03-30 10:00:00,27.723094288651563,27.772973911337157,27.453744326149373,27.64328689235462,5783800.0,27.563479496057674,27.75302206226292,27.553503571520555,27.703142439577327,7119400.0,1118359050.0,63.80674352910181,27.576521907967326,0.12630769532841413,0.09968812063579208,0.02661957469262205,27.358973043046753,27.703019525799984,27.01492656029352,0.06860941647250042,0.20238263774096066,0.17649212170792788,27.609368748928414,27.456737103510513,27.358973043046753,27.595862998185886,27.5077035854598,27.410255444596753,0.005774104819087356,0.0007186489709218868,-0.003627134916003083,-0.002162942443820981,-0.05985554722270692
2022-03-30 11:00:00,27.653262816891736,27.733070213188686,27.51359987337208,27.51359987337208,3434400.0,27.723094288651563,27.772973911337157,27.453744326149373,27.64328689235462,5783800.0,1114924650.0,56.92793846286659,27.965853839798566,0.11939600837571263,0.1036296981837762,0.01576631019193643,27.36645498644959,27.717055870310865,27.015854102588314,0.07445275159326595,0.1803807283795855,0.17985445853179594,27.605378379113567,27.48866006202929,27.36645498644959,27.56844195658129,27.50877563780749,27.420097771146786,-0.002522069432710161,-0.0014378147696274546,0.0021778593000125746,-0.004702486509731596,-0.12968701898254054
2022-03-30 12:00:00,27.51359987337208,27.6333109678175,27.503623948834964,27.59340726966903,1346500.0,27.653262816891736,27.733070213188686,27.51359987337208,27.51359987337208,3434400.0,1116271150.0,59.8000620456728,28.227561342500536,0.1189866327370197,0.10670108509442491,0.01228554764259479,27.380920077028406,27.743698245358484,27.01814190869833,0.07445275159327308,0.12513501842380445,0.18610127365788226,27.601388009298724,27.53654449980745,27.380920077028406,27.576763727610537,27.52416320723686,27.436603437672716,-0.005063301956546695,-0.0036036075032988,-0.00036264732945001654,0.00289645387145665,0.07980739629694966
2022-03-30 13:00:00,27.59340726966903,27.60338319420615,27.463720250686492,27.503623948834964,1993000.0,27.51359987337208,27.6333109678175,27.503623948834964,27.59340726966903,1346500.0,1114278150.0,55.330078195277544,28.063538672039716,0.11014772158333486,0.10739041239220691,0.0027573091911279463,27.39338998269981,27.755034790607194,27.031745174792423,0.08505901725335827,0.10666415178071109,0.185519872028485,27.591412084761608,27.552505979066844,27.39338998269981,27.552383801352015,27.52042879661833,27.44298634349769,0.00289645387145665,-0.001083619394457891,-0.0014519058811894858,-0.0032591012009066667,-0.0897833208340657
2022-03-30 14:00:00,27.493648024297844,27.53355172244632,27.453744326149373,27.47369617522361,3130300.0,27.59340726966903,27.60338319420615,27.463720250686492,27.503623948834964,1993000.0,1111147850.0,53.88420817304166,27.807597231359615,0.09958000330779626,0.10582833057532479,-0.006248327267528525,27.405361092144346,27.760945082352837,27.049777101935856,0.07032849918492053,0.06994222751166501,0.18241073815098532,27.54552283189086,27.569465050779947,27.405361092144346,27.52615459264255,27.511931956364744,27.44591108937635,-0.0036218800911544946,-0.0025330210757306126,-0.0003633060893730722,-0.0010887317351966352,-0.029927773611355235
2022-03-30 15:00:00,27.47369617522361,27.673214665965972,27.453744326149373,27.663238741428856,4840000.0,27.493648024297844,27.53355172244632,27.453744326149373,27.47369617522361,3130300.0,1115987850.0,60.86016779998509,28.36827251874544,0.10528584181133738,0.10571983282252731,-0.00043399101118993255,27.427308126126007,27.789601787536895,27.06501446471512,0.0774661212629571,0.07585785258735049,0.1858527268526201,27.549513201705707,27.579440975317063,27.427308126126007,27.571849308904653,27.539442280921854,27.466608961000397,-0.0007259528449488073,0.005059642163581124,0.0,0.00687536632717789,0.18954256620524745
2022-03-30 16:00:00,27.653262816891736,27.892685005782575,27.59340726966903,27.792925760411393,9523500.0,27.47369617522361,27.673214665965972,27.453744326149373,27.663238741428856,4840000.0,1125511350.0,64.78528721329454,29.80942751029567,0.11890179267384227,0.1083562247927903,0.01054556788105196,27.453245529922516,27.841332074270696,27.065158985574335,0.1288015102043035,0.09918118379627035,0.19908419661838408,27.605378379113567,27.605378379113567,27.453245529922516,27.6455414594069,27.585530186283588,27.497686751420492,0.006514681021193347,0.007899502478924347,0.005074313171469225,0.004677108723972978,0.12968701898253698
2022-03-31 10:00:00,27.81287760948563,27.93258870393105,27.68319059050309,27.882709081245455,3075600.0,27.653262816891736,27.892685005782575,27.59340726966903,27.792925760411393,9523500.0,1128586950.0,67.23506695868227,31.286345143957806,0.13537675649107328,0.1137603311324469,0.021616425358626373,27.480679322399588,27.90687902676255,27.054479618036627,0.17775630746257884,0.132550137634732,0.21863583517074514,27.663238741428852,27.632313375363786,27.480679322399588,27.72459733335309,27.639562712640288,27.534355544737156,0.005755411570620872,0.0014295928095942045,0.003248513955831367,0.0032252312494485125,0.08978332083406215
2022-03-31 11:00:00,27.882709081245455,27.92261277939393,27.64328689235462,27.663238741428856,5338600.0,27.81287760948563,27.93258870393105,27.68319059050309,27.882709081245455,3075600.0,1123248350.0,56.827964216595376,32.23797876661887,0.12923413116032734,0.116855091138023,0.012379040022304333,27.501129967700688,27.92110928191412,27.081150653487256,0.1547715743871746,0.12981485243556015,0.2154448423532756,27.695161699947636,27.64328689235462,27.501129967700688,27.704144469378345,27.6438674451473,27.54663013489827,0.0025076137087851613,-0.000357206647841668,-0.001442481317556421,-0.00790233997342149,-0.21947033981659914
2022-03-31 12:00:00,27.663238741428856,27.69316651504021,27.5235757979092,27.53355172244632,2894800.0,27.882709081245455,27.92261277939393,27.64328689235462,27.663238741428856,5338600.0,1120353550.0,51.732296362207016,31.964376826668257,0.11260337611158988,0.11600474813273638,-0.003401372021146501,27.5190866318675,27.911457638274108,27.12671562546089,0.1343235178897828,0.13218256863715516,0.2012820792795225,27.707132809392174,27.626327820641517,27.5190866318675,27.647280220401008,27.623810041019848,27.545384571807606,-0.00790233997342149,-0.00825116788875846,-0.004339970645692581,-0.00469908690458265,-0.12968701898253698
2022-03-31 13:00:00,27.5235757979092,27.613359118743265,27.483672099760728,27.543527646983435,2542000.0,27.663238741428856,27.69316651504021,27.5235757979092,27.53355172244632,2894800.0,1122895550.0,52.08819219492774,31.35569643775437,0.09908615316056313,0.11262102913830174,-0.013534875977738614,27.536544499807455,27.899542061685597,27.173546937929313,0.15341531912665327,0.13450450261130334,0.18621382017333293,27.68319059050309,27.6163518961044,27.536544499807455,27.61269602926182,27.609213242104133,27.54520772182435,-0.005061471398492223,-0.002886004889135041,-0.0014508526302710045,0.0003622532189586636,0.009975924537116043
2022-03-31 14:00:00,27.53355172244632,27.68319059050309,27.5235757979092,27.653262816891736,3463900.0,27.5235757979092,27.613359118743265,27.483672099760728,27.543527646983435,2542000.0,1126359450.0,55.93693049191822,31.16188938087748,0.09612035211571524,0.10932089373378444,-0.013200541618069203,27.559489126242823,27.889594262963,27.229383989522645,0.14062161740907408,0.1298191113831912,0.1693403620935061,27.65525800179916,27.630318190456364,27.559489126242823,27.626218291805127,27.617222255701876,27.555498683259337,0.0003623844939095733,0.0025257094429749216,0.0014508526302710045,0.003976148379639444,0.10973516990830134
2022-03-31 15:00:00,27.663238741428856,27.68319059050309,27.53355172244632,27.653262816891736,2895700.0,27.53355172244632,27.68319059050309,27.5235757979092,27.653262816891736,3463900.0,1129255150.0,55.93693049191822,30.98192568520608,0.09270133019036919,0.1059969810251014,-0.013295650834732206,27.58642412249305,27.847640996766284,27.325207248219815,0.06488186708815877,0.12930703610589575,0.13400142910184312,27.60936874892842,27.636303745178633,27.58642412249305,27.635233133500666,27.62377508500912,27.564809553129088,0.00469908690458265,0.0,0.0003623844939095733,0.0,0.0
2022-03-31 16:00:00,27.673214665965972,27.703142439577327,27.224298061795654,27.383912854389546,13068500.0,27.663238741428856,27.68319059050309,27.53355172244632,27.653262816891736,2895700.0,1116186650.0,45.52626892361129,29.099403502051967,0.06747957719807829,0.09829350025969678,-0.030813923061618495,27.588419307400464,27.8427173449922,27.33412126980873,0.11086300190292328,0.14725146483355747,0.13045214077342748,27.553503571520555,27.624332635734095,27.588419307400464,27.55145970713029,27.580163770351017,27.547581296106273,0.00036055525899847396,0.0007204611262645599,-0.01129543800285715,-0.009788006366162616,-0.26934996250219
2022-04-01 10:00:00,27.648405407487292,27.828070135766993,27.56855441714076,27.638424033693976,4208700.0,27.673214665965972,27.703142439577327,27.224298061795654,27.383912854389546,13068500.0,1120395350.0,54.2002325675934,27.446181926561565,0.06725283257942394,0.09208536672364222,-0.02483253414421828,27.605135236180537,27.8239571372137,27.386313335147374,0.11594846812772903,0.1374128582800734,0.11225326671107211,27.574478033770088,27.64080542158113,27.605135236180537,27.580447815984854,27.590756545504284,27.55623298540034,-0.0008969101088824871,0.004499376158124679,0.012565904845409204,0.009251260811840911,0.2545111793044299
2022-04-01 11:00:00,27.62844265990066,27.708293650247196,27.378908315067743,27.508666174380856,5366700.0,27.648405407487292,27.828070135766993,27.56855441714076,27.638424033693976,4208700.0,1115028650.0,49.84267337304402,26.134157245471368,0.05595771531100624,0.08485983644111503,-0.028902121130108788,27.6023945700967,27.824581867684344,27.380207272509054,0.1192753107146406,0.1431816645420345,0.11397967871661271,27.567505739249565,27.625348164876335,27.6023945700967,27.55652060211686,27.575831023481843,27.551702812922294,-0.0007222824438239961,-0.004313450253718987,-0.006902843031634465,-0.004705891037412702,-0.1297578593131199
2022-04-01 12:00:00,27.518647548174176,27.608479912314028,27.488703426794224,27.588517164727392,3071900.0,27.62844265990066,27.708293650247196,27.378908315067743,27.508666174380856,5366700.0,1118100550.0,52.37992499352606,24.915848613030473,0.052840449270107115,0.07845595900691345,-0.025615509736806333,27.60514284221075,27.82520563359603,27.38508005082547,0.11085486313685008,0.130641530829403,0.11288983003036579,27.5545566088167,27.604907305307933,27.60514284221075,27.56718612298704,27.578137594617395,27.555208941665637,-0.003981905713763556,-0.0036088094019914863,0.00400218835099686,0.0028985527540110745,0.07985099034653587
2022-04-01 13:00:00,27.598498538520708,27.618461286107344,27.458759305414276,27.47872205300091,2486900.0,27.518647548174176,27.608479912314028,27.488703426794224,27.588517164727392,3071900.0,1115613650.0,48.72977316627258,23.949015104265747,0.04103739204313328,0.07097224561415741,-0.029934853571024128,27.598410988923632,27.825191284598638,27.371630693248626,0.09883100654109778,0.09191374306863667,0.1163358370210132,27.51964845603854,27.56450860248348,27.598410988923632,27.537698099658332,27.560062041596215,27.54792447607852,0.0028975029326385737,0.0003614675622221064,-0.0010899183640256105,-0.0039876797449531765,-0.1097951117264806
2022-04-01 14:00:00,27.47872205300091,27.588517164727392,27.428815184034328,27.498684800587544,2922700.0,27.598498538520708,27.618461286107344,27.458759305414276,27.47872205300091,2486900.0,1118536350.0,49.41992950513963,23.219277464518473,0.032914789840379655,0.06336075445940186,-0.0304459646190222,27.595670050376988,27.825854712833948,27.365485387920028,0.06791736299305158,0.08686551425385489,0.11808224033143373,27.542602845278132,27.548053208399345,27.595670050376988,27.52469366663474,27.548902543231,27.543234983174617,-0.0043494088138280596,-0.0010847948993655265,-0.0010911075823343275,0.0007262164444075125,0.01996274758663219
2022-04-01 15:00:00,27.498684800587544,27.62844265990066,27.398871062654376,27.428815184034328,7763400.0,27.47872205300091,27.588517164727392,27.428815184034328,27.498684800587544,2922700.0,1110772950.0,47.03353316522834,22.24337677901162,0.020602185770272285,0.05480904072157594,-0.034206854951303656,27.58195368759983,27.817517841909115,27.346389533290548,0.057943572798350634,0.09476344654577222,0.12084186142428666,27.500681075346204,27.537579554558146,27.58195368759983,27.492734172434602,27.527068477922516,27.532337859446972,0.0007262164444075125,0.0014461318499998654,-0.001092299398608887,-0.0025440682447746,-0.06986961655321622
2022-04-01 16:00:00,27.43879655782764,27.458759305414276,27.279094577134572,27.34896419368779,10140700.0,27.498684800587544,27.62844265990066,27.398871062654376,27.428815184034328,7763400.0,1100632250.0,44.395065454622305,22.02227148572587,0.0043508963341949425,0.04471741184409974,-0.0403665155099048,27.56723755266649,27.821655871070504,27.312819234262477,0.08843519712293678,0.11184109661484973,0.13051384352821332,27.468740679207592,27.518123209228584,27.56723755266649,27.444810846185668,27.49468588078893,27.514873700803243,-0.0021802334217690955,-0.006160555812985802,-0.004381168015563208,-0.002915453960124381,-0.07985099034653587
2022-04-04 10:00:00,27.398871062654376,27.458759305414276,26.969671989541755,27.19924358678804,4106400.0,27.43879655782764,27.458759305414276,27.279094577134572,27.34896419368779,10140700.0,1096525850.0,39.87793347836751,23.132630199560403,-0.020374702450567383,0.031698988985166314,-0.0520736914357337,27.551519738337287,27.851934441118214,27.25110503555636,0.12171547662844645,0.13959625589789165,0.15410949085066397,27.390885963619723,27.47272128621821,27.551519738337287,27.362955093053127,27.440969100061494,27.48481368994465,-0.0014561342216143913,0.0,-0.01140766740792376,-0.005489492284771469,-0.14972060689975208
2022-04-04 11:00:00,27.19924358678804,27.29905732472121,27.08944847506156,27.139355344028143,4083500.0,27.398871062654376,27.458759305414276,26.969671989541755,27.19924358678804,4106400.0,1092442350.0,38.203470423511156,24.163677576692468,-0.04429182966790535,0.016500825254551984,-0.060792654922457334,27.52881714205525,27.877833397645457,27.179800886465042,0.15147371914475977,0.1589939027462809,0.17904156138068558,27.32301262182517,27.42133053893185,27.52881714205525,27.288421843378135,27.386130235328157,27.45191289509546,-0.007312646846286963,-0.005833046068492553,0.004431321874670324,-0.0022042624648732634,-0.05988824275989657
2022-04-04 12:00:00,27.149336717821456,27.22918770816799,27.07946710126824,27.19924358678804,2302000.0,27.19924358678804,27.29905732472121,27.08944847506156,27.139355344028143,4083500.0,1094744350.0,40.87699457206716,25.158765574144464,-0.05774815977849812,0.0016510282479419627,-0.059399188026440085,27.513598123952903,27.891066902645367,27.13612934526044,0.1207292444944598,0.17385300539085713,0.19363739776324482,27.26312437906527,27.4028636121717,27.513598123952903,27.258695757848106,27.3521508446845,27.427849151447134,-0.0018365478073012476,-0.00256269589272895,-0.00036852773588291754,0.0022042624648732634,0.05988824275989657
2022-04-04 13:00:00,27.19924358678804,27.28907595092789,27.159318091614775,27.239169081961307,1621800.0,27.149336717821456,27.22918770816799,27.07946710126824,27.19924358678804,2302000.0,1096366150.0,42.65808369627241,25.57203441085616,-0.06444783008177168,-0.011568743418000767,-0.05287908666377092,27.501871769289785,27.897695563455887,27.106047975123683,0.07782911811559372,0.15895161483777448,0.2030533220273147,27.225195158650667,27.362938116998436,27.501871769289785,27.25218686588584,27.331608706007554,27.40987962101991,0.0018365478073012476,0.0021969983205418764,0.0029444261243147807,0.001466813610994322,0.03992549517326793
2022-04-04 14:00:00,27.239169081961307,27.26911320334126,27.19924358678804,27.19924358678804,1285600.0,27.19924358678804,27.28907595092789,27.159318091614775,27.239169081961307,1621800.0,1095080550.0,41.3176377187018,25.95578404494559,-0.07214735110149562,-0.023684464954699738,-0.04846288614679588,27.47867201155774,27.888101449217206,27.069242573898276,0.035710448501360195,0.1575420725030658,0.21003286987250552,27.195251037270715,27.331995858239157,27.47867201155774,27.234539106186574,27.307542320694914,27.389819046331162,0.001466813610994322,-0.0007317965932140957,0.0014689683140978183,-0.001466813610994322,-0.03992549517326793
