date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-18 14:00:00,95.14,95.4,95.03,95.1,3164000.0,94.65,95.15,94.56,95.14,2268600.0,657448600.0,61.68726170580505,24.888663582320255,0.737228902484901,0.3893492078235197,0.3478796946613813,92.98049999999999,96.83328847070133,89.12771152929865,0.2567489046618719,0.3617181222301637,1.9764387830514234,94.892,94.668,92.98049999999999,94.86394293715041,94.36082824145751,93.58626060304596,0.005163613348803331,0.002623984712082361,0.004958077565435204,-0.00042052145279125597,-0.04000000000000625
2022-03-18 15:00:00,95.11,95.5,94.92,95.4,2796500.0,95.14,95.4,95.03,95.1,3164000.0,660245100.0,63.205543084923576,25.196587486192985,0.7821047205120379,0.46790031036122337,0.3142044101508146,93.2895,96.86784864147833,89.71115135852168,0.2692210988114435,0.3856437618589732,1.8356541211850392,95.056,94.789,93.2895,95.04262862476695,94.54976856119251,93.75899768847016,-0.00031537450984142623,0.0010476690324434657,-0.0011581996556602192,0.0031496089028966168,0.30000000000001137
2022-03-18 16:00:00,95.4,95.84,95.34,95.8,3071700.0,95.11,95.5,94.92,95.4,2796500.0,663316800.0,65.18652222731464,25.72158509552092,0.8402597948009571,0.5423722072491701,0.297887587551787,93.4705,97.17021066435878,89.77078933564123,0.41928510591888524,0.4995386760186253,1.8979115253053456,95.22,94.89500000000001,93.4705,95.29508574984465,94.77708336824841,93.95337886099682,0.003044461959946787,0.0035538868804545487,0.004415018209116717,0.004184106522573394,0.3999999999999915
2022-03-21 10:00:00,97.33,98.84,97.15,98.21,5451600.0,95.4,95.84,95.34,95.8,3071700.0,668768400.0,74.19948558544056,27.702525631915993,1.0684979892461257,0.6475973636485612,0.42090062559756447,93.8195,97.9047489520188,89.7342510479812,1.3047221926701968,1.1555128731214115,2.095688493824925,95.92999999999999,95.24100000000001,93.8195,96.26672383322978,95.40125002856688,94.35877135042568,0.02002868798416113,0.030822246753269944,0.01880672604676903,0.02484535819286826,2.4099999999999966
2022-03-21 11:00:00,98.2,98.45,97.43,98.3,3128000.0,97.33,98.84,97.15,98.21,5451600.0,671896400.0,74.46535002609653,29.541970415711422,1.2423199593755783,0.7665418827939647,0.47577807658161353,94.196,98.4712001122721,89.9207998877279,1.5656372504660119,1.4674728844567082,2.193131383011597,96.562,95.62100000000001,94.196,96.94448255548653,95.92829547791835,94.73412645990896,0.008898948922017702,-0.003953576035274686,0.0028779956138009766,0.0009159839834378403,0.09000000000000341
2022-03-21 12:00:00,98.26,99.02,98.2,99.0,4541300.0,98.2,98.45,97.43,98.3,3128000.0,676437700.0,76.49418798525993,31.462589731059854,1.4201882270339752,0.8972711516419669,0.5229170753920083,94.5985,99.08600387186152,90.11099612813848,1.6255214548099868,1.69440943496016,2.3020409137141136,97.342,96.11699999999999,94.5985,97.62965503699102,96.48678720920591,95.14040013039383,0.0006108113800822323,0.005773044848142561,0.007872043923169869,0.007095822981469269,0.7000000000000028
2022-03-21 13:00:00,99.01,99.43,98.5,98.74,3136400.0,98.26,99.02,98.2,99.0,4541300.0,673301300.0,74.13795597198427,33.3928790061047,1.5226184854326306,1.0223406184000998,0.5002778670325307,95.007,99.4403783957579,90.5736216042421,1.2768320171613328,1.7834551360128466,2.274275130324803,98.00999999999999,96.53299999999999,95.007,97.99977002466069,96.89646226207756,95.48321916559442,0.007603828393921042,0.004132029058705022,0.003050332817623236,-0.002629717303872958,-0.2600000000000051
2022-03-21 14:00:00,98.72,98.89,98.36,98.62,2014400.0,99.01,99.43,98.5,98.74,3136400.0,671286900.0,73.02000171561227,34.992198797788674,1.5759456851987181,1.1330616317598237,0.4428840534388945,95.417,99.58654242093465,91.24745757906535,0.32354288749541066,1.802628019788305,2.138930130989837,98.574,96.897,95.417,98.2065133497738,97.20983275988164,95.78196019744257,-0.002933294977345291,-0.005445757710082155,-0.0014223308300511661,-0.0012160520347368475,-0.11999999999999034
2022-03-21 15:00:00,98.65,98.82,98.4,98.5,2190800.0,98.72,98.89,98.36,98.62,2014400.0,669096100.0,71.85315462125612,36.47728146149522,1.5901941102553536,1.2244881274589297,0.36570598279642397,95.80350000000001,99.59422697512949,92.01277302487054,0.2621449981382947,1.6778322654720175,1.9446019075740395,98.63199999999999,97.28099999999999,95.80350000000001,98.30434223318254,97.44440862172132,96.04082113101947,-0.0007093276884537758,-0.0007081078642956484,0.0004065867102154286,-0.0012175326179368895,-0.12000000000000455
2022-03-21 16:00:00,98.51,98.92,98.42,98.86,3117300.0,98.65,98.82,98.4,98.5,2190800.0,672213400.0,73.23495717494275,37.90029203299104,1.611953484755503,1.3019811989182444,0.30997228583725867,96.0865,99.90252555022562,92.27047444977438,0.19616319748883362,1.5585466876951004,1.9575798027676647,98.744,97.65299999999999,96.0865,98.48956148878837,97.70178887231745,96.30931435663666,-0.0014201666010364988,0.001011429235611594,0.00020323137962474647,0.0036481597007700373,0.35999999999999943
2022-03-22 10:00:00,98.51,98.96,96.87,97.52,6527700.0,98.51,98.92,98.42,98.86,3117300.0,665685700.0,61.19281670750064,37.113725931794974,1.503737000563234,1.3423323592472425,0.16140464131599153,96.2815,99.9698886725744,92.59311132742559,0.5358357957889125,1.2813122613393377,1.8921034660687155,98.44800000000001,97.89500000000001,96.2815,98.16637432585891,97.6687363500779,96.42461775124269,0.0,0.0004042854310171151,-0.015874161999538394,-0.013647222705796658,-1.3400000000000034
2022-03-22 11:00:00,97.51,97.52,96.51,96.9,4826500.0,98.51,98.96,96.87,97.52,6527700.0,660859200.0,56.55880569418191,35.97486296127629,1.3523567123720142,1.3443372298721967,0.008019482499817432,96.417,99.98524943073987,92.84875056926013,0.8340263785087076,1.0173959132961736,1.8304733353896394,98.08,98.04499999999999,96.417,97.74424955057262,97.5289661046092,96.46989225112434,-0.010203129020560198,-0.014658242911216313,-0.003723243519249131,-0.006377966276295943,-0.6199999999999903
2022-03-22 12:00:00,96.9,96.91,96.29,96.4,3327100.0,97.51,97.52,96.51,96.9,4826500.0,657532100.0,53.06855307074241,34.668029306100316,1.1784564100868948,1.3111610659151363,-0.13270465582824142,96.5,99.98460040750379,93.01539959249621,1.0401346066965966,0.8784993517688985,1.787562291882995,97.636,98.10499999999999,96.5,97.29616636704841,97.3236995401348,96.46323584625534,-0.006275417950306839,-0.006274772426557718,-0.0022821586668522187,-0.005173317280220857,-0.5
2022-03-22 13:00:00,96.39,96.94,96.19,96.72,2319200.0,96.9,96.91,96.29,96.4,3327100.0,659851300.0,54.98323048923997,33.337660875380415,1.054307097355391,1.2597902722031873,-0.20548317484779632,96.5985,99.98978456487741,93.20721543512259,0.9729337079408394,0.9792877229863644,1.739692274662369,97.28,97.95599999999999,96.5985,97.10411091136561,97.213935987383,96.48768957518341,-0.005277057100843585,0.00030951767077080916,-0.0010390690876684872,0.0033140046900372866,0.3199999999999932
2022-03-22 14:00:00,96.73,96.92,96.56,96.88,2339300.0,96.39,96.94,96.19,96.72,2319200.0,662190600.0,55.950892022225034,32.10231876114051,0.9577877543622719,1.1993897686350041,-0.2416020142727322,96.7175,99.97007974536766,93.46492025463235,0.40801960742970306,1.0257160100538614,1.6685382035889313,96.88399999999999,97.814,96.7175,97.02940727424374,97.15322035331334,96.52505247278498,0.003521130398579153,-0.00020633446890450102,0.0038391746247521397,0.0016528929383001767,0.1599999999999966
2022-03-22 15:00:00,96.88,96.97,96.45,96.59,2801700.0,96.73,96.92,96.56,96.88,2339300.0,659388900.0,53.697852712807,30.810743020136297,0.8481183231926082,1.129135479546525,-0.2810171563539168,96.845,99.85891771619204,93.83108228380796,0.20909328073109512,0.9988665798754615,1.5461071658894772,96.69800000000001,97.57300000000001,96.845,96.88293818282918,97.0508166527109,96.53123795156736,0.0015495070503810382,0.0005157563681299493,-0.0011398374375382048,-0.0029978830536325773,-0.28999999999999204
2022-03-22 16:00:00,96.6,96.78,96.26,96.62,3676700.0,96.88,96.97,96.45,96.59,2801700.0,663065600.0,53.90464145509654,29.355660326624246,0.7549229760005005,1.05429297883732,-0.2993700028368196,96.947,99.78004853470188,94.11395146529813,0.17640861670233873,0.9473055355721276,1.4533232335053414,96.64200000000001,97.361,96.947,96.79529212188612,96.972486352218,96.53969147998951,-0.0028943580263645075,-0.0019612909512822796,-0.001971875476774798,0.0003105429350558353,0.030000000000001137
2022-03-23 10:00:00,97.5,98.94,97.02,98.02,5459400.0,96.6,96.78,96.26,96.62,3676700.0,668525000.0,62.35419579281162,29.781034145456665,0.7849844791861642,1.0004312789070888,-0.21544679972092462,97.099,99.81749149345308,94.38050850654693,0.5999833331411639,0.8749406328768674,1.394556711305244,96.966,97.301,97.099,97.20352808125742,97.16294337908744,96.68067324380004,0.009273636785328776,0.02207324443438985,0.007864278942107283,0.014385780355141264,1.3999999999999915
2022-03-23 11:00:00,98.04,98.4,97.65,97.99,3339000.0,97.5,98.94,97.02,98.02,5459400.0,665186000.0,62.09154002646072,30.17602412008677,0.7971980844833553,0.9597846400223422,-0.16258655553898693,97.2655,99.7651677779211,94.7658322220789,0.7254998277377127,0.8097187440045738,1.282302513775924,97.22,97.25,97.2655,97.46568538750495,97.31331731016243,96.8053710301048,0.005523180656110682,-0.005472801741355227,0.006472514505618143,-0.000306106833674491,-0.030000000000001137
2022-03-23 12:00:00,98.0,98.2,97.35,97.38,2407700.0,98.04,98.4,97.65,97.99,3339000.0,662778300.0,56.84794336182914,30.128973173514034,0.749021301346005,0.9176319722870748,-0.16861067094106985,97.3775,99.67907228867077,95.07592771132923,0.7009636224851876,0.5875145387829527,1.180681671967648,97.32000000000001,97.102,97.3775,97.43712359166997,97.32544143558744,96.86009759866624,-0.0004080799893397824,-0.0020345886977874983,-0.0030769255044802435,-0.006244581893172452,-0.6099999999999994
2022-03-23 13:00:00,97.38,97.49,96.74,96.75,2671700.0,98.0,98.2,97.35,97.38,2407700.0,660106600.0,51.96683435447002,29.29225902769946,0.6524836928897173,0.8646023164076033,-0.21211862351788602,97.46000000000001,99.53638146783712,95.3836185321629,0.6618685670490722,0.5770085691191776,1.0651612183358339,97.352,97.025,97.46000000000001,97.20808239444666,97.22081572002608,96.84961211307898,-0.006346627916017589,-0.00725640671923955,-0.006285764423370921,-0.006490518844663562,-0.6299999999999955
2022-03-23 14:00:00,96.76,97.27,96.29,97.25,3446000.0,97.38,97.49,96.74,96.75,2671700.0,663552600.0,55.25083210893292,27.97602293838471,0.6092991427557166,0.813541681677226,-0.20424253892150934,97.5525,99.40647815520505,95.69852184479494,0.5356024645646541,0.5791948433944417,0.9510707262395816,97.478,97.06,97.5525,97.22205492963113,97.22612195274861,96.88774429278574,-0.006387165012728069,-0.0022591917598315803,-0.004662496142644912,0.005154650588664822,0.5
2022-03-23 15:00:00,97.26,97.36,96.52,96.65,2483300.0,96.76,97.27,96.29,97.25,3446000.0,661069300.0,50.765484496309966,26.840052545982555,0.5206582656677625,0.7549649984753334,-0.23430673280757086,97.595,99.32087948593684,95.86912051406316,0.539425620495945,0.5523133168302444,0.8853574954395307,97.204,97.08500000000001,97.595,97.03136995308743,97.12137250679432,96.8651019791871,0.005154119233813148,0.0009248317979233533,0.0023857695046389793,-0.00618877684421637,-0.5999999999999943
2022-03-23 16:00:00,96.66,96.9,96.39,96.47,4894900.0,97.26,97.36,96.52,96.65,2483300.0,656174400.0,49.468042513892094,25.6200143710932,0.4309178831553453,0.6901555754113358,-0.25923769225599047,97.508,99.27601131217463,95.73998868782536,0.39458839319866834,0.5758279063451365,0.9069706662664224,96.9,97.06,97.508,96.84424663539163,97.0029411419226,96.82747321926452,-0.00618813855870215,-0.004735929782551551,-0.0013477789609543933,-0.001864126471877725,-0.18000000000000682
2022-03-24 10:00:00,96.2,96.85,95.31,96.4,5322900.0,96.66,96.9,96.39,96.47,4894900.0,650851500.0,48.94416405064668,24.3148575394087,0.3501136759657868,0.622147195522226,-0.2720335195564392,97.413,99.20460375082698,95.62139624917302,0.33552943245994854,0.611406393265444,0.919073331931523,96.704,97.012,97.413,96.69616442359444,96.89331547975486,96.78676148409646,-0.004770308745277063,-0.000516129043715452,-0.011267724846342198,-0.0007258775659622074,-0.06999999999999318
2022-03-24 11:00:00,96.4,96.71,95.98,96.49,3153200.0,96.2,96.85,95.31,96.4,5322900.0,654004700.0,49.68199754151456,23.10292619570166,0.2899951241680725,0.5557167812513953,-0.26572165708332285,97.2875,98.96485357035333,95.61014642964666,0.34658332338247155,0.6198351034780506,0.8604642259876312,96.652,97.002,97.2875,96.62744294906297,96.8199853925267,96.75849848561109,0.0020768439448390907,-0.0014465801241332343,0.007005099480564603,0.0009331744157927702,0.0899999999999892
2022-03-24 12:00:00,96.49,97.6,96.48,97.23,3202000.0,96.4,96.71,95.98,96.49,3153200.0,657206700.0,55.39040712182972,21.921984976894425,0.2986202459884595,0.5042974741988082,-0.20567722821034873,97.212,98.75129334435543,95.67270665564457,0.33796449524592687,0.607966556054999,0.7896408244087165,96.648,97.063,97.212,96.82829529937531,96.8945335029764,96.80340339174337,0.0009331744157927702,0.009160683690175198,0.005195896548776169,0.007639929789273303,0.7400000000000091
2022-03-24 13:00:00,97.24,97.3,96.8,97.13,2336100.0,96.49,97.6,96.48,97.23,3202000.0,654870600.0,54.49076943880856,20.82539670228771,0.2939975323607058,0.46223748583118773,-0.16823995347048193,97.1375,98.53466677600665,95.74033322399336,0.4009738146649172,0.5094703131175694,0.7167314332177104,96.744,96.974,97.1375,96.92886353291688,96.93734559334432,96.83450783062496,0.007742773415629678,-0.003078504227087997,0.00331126130365611,-0.0010290184073262765,-0.10000000000000853
2022-03-24 14:00:00,97.12,97.21,96.86,96.93,2063900.0,97.24,97.3,96.8,97.13,2336100.0,652806700.0,52.648989245528846,19.80713616158147,0.2710709329957979,0.42400417526410983,-0.15293324226831195,97.059,98.3099020744953,95.8080979255047,0.37427262796928434,0.36413672638688316,0.6416992245052936,96.836,96.86800000000001,97.059,96.92924235527794,96.93601003091807,96.84360232294638,-0.0012348221367339818,-0.0009254023589813087,0.0006196426925511034,-0.002061218909722662,-0.19999999999998863
2022-03-24 15:00:00,96.93,96.96,96.6,96.69,1995600.0,97.12,97.21,96.86,96.93,2063900.0,650811100.0,50.44553751501616,18.517781321392476,0.2308740710091115,0.3853781544131102,-0.15450408340399868,96.9505,97.89716731219391,96.0038326878061,0.30607188705776023,0.3189026322204719,0.48563008446879613,96.89399999999999,96.799,96.9505,96.84949490351863,96.89128093438751,96.82897353028483,-0.0019582588066713313,-0.002575064511973757,-0.0026878957566101036,-0.002479084009060273,-0.2400000000000091
2022-03-24 16:00:00,96.69,96.87,96.56,96.82,2853900.0,96.93,96.96,96.6,96.69,1995600.0,653665000.0,51.626504530116925,17.266534862029626,0.2071201298969214,0.3497265495098724,-0.142606419612951,96.9155,97.82644401582994,96.00455598417005,0.2209072204505026,0.3184755353475644,0.4673044201015195,96.96000000000001,96.806,96.9155,96.83966326901242,96.87832076449885,96.82811890835295,-0.002479084009060273,-0.0009286488827102701,-0.00041416442919661733,0.0013436000160913508,0.12999999999999545
2022-03-25 10:00:00,97.7,98.3,96.03,96.31,5330400.0,96.69,96.87,96.56,96.82,2853900.0,648334600.0,46.90396045137389,17.67720251805237,0.1454653882289989,0.30887431725369774,-0.16340892902469883,96.886,97.83448089067537,95.93751910932463,0.3063984334930138,0.31151243947605817,0.4865604305996854,96.776,96.712,96.886,96.6631088460083,96.77498971640814,96.77877425041457,0.010391574553280769,0.014654153714826812,-0.0055039341393943175,-0.005281428938775257,-0.5099999999999909
2022-03-25 11:00:00,96.3,96.44,95.12,95.15,3862800.0,97.7,98.3,96.03,96.31,5330400.0,644471800.0,38.31816563068308,16.896511320979645,0.0029670534381409652,0.2476928644905864,-0.24472581105244542,96.8235,98.02328789791206,95.62371210208794,0.7262919523487552,0.5854115361137902,0.61547820517576,96.38,96.562,96.8235,96.15873923067221,96.47953704069756,96.62365289323223,-0.01443324024465742,-0.019102973840150028,-0.009521390267355656,-0.012117561830613965,-1.1599999999999966
2022-03-25 12:00:00,95.14,95.42,94.3,94.94,4544400.0,96.3,96.44,95.12,95.15,3862800.0,639927400.0,36.99780390736491,16.07487690919897,-0.12546289038306213,0.1730617135158567,-0.2985246038989188,96.7345,98.1888654973823,95.2801345026177,0.8787889394195662,0.7797927074647664,0.7460737581669002,95.982,96.409,96.7345,95.75249282044814,96.19962121511618,96.46330499863869,-0.01211882779994422,-0.010632853225009953,-0.008658062743114314,-0.0022094806189869587,-0.21000000000000796
2022-03-25 13:00:00,94.94,95.31,94.91,95.13,1153800.0,95.14,95.42,94.3,94.94,4544400.0,641081200.0,39.044348365416056,15.311930669688342,-0.20949816955486256,0.09654973690171284,-0.3060479064565754,96.64699999999999,98.25796368673409,95.0360363132659,0.840684245151444,0.8785821911553475,0.826406934292239,95.67,96.28200000000001,96.64699999999999,95.54499521363209,96.0051446305496,96.33632357019691,-0.002104377880963959,-0.001153463138425792,0.006447884502988721,0.001999264095194242,0.18999999999999773
2022-03-25 14:00:00,95.13,95.5,94.7,95.48,1985300.0,94.94,95.31,94.91,95.13,1153800.0,643066500.0,42.73460749966053,14.824301735792062,-0.2450301042956653,0.028233768662237223,-0.2732638729579025,96.5915,98.28105941001665,94.90194058998334,0.5434795304752346,0.9095230740178972,0.8667256896194271,95.402,96.18100000000001,96.5915,95.5233301424214,95.90966378863148,96.25476894446388,0.001999264095194242,0.0019915105371497432,-0.0022150739503681294,0.00367242425226344,0.3500000000000085
2022-03-25 15:00:00,95.47,95.6,95.01,95.16,1664800.0,95.13,95.5,94.7,95.48,1985300.0,641401700.0,40.330556286153566,14.243789470394317,-0.295603214371269,-0.036533627944464034,-0.259069586426805,96.5185,98.3193250886679,94.71767491133211,0.19434505407996305,0.8793078085466576,0.9238037784325411,95.172,95.974,96.5185,95.40222009494761,95.77336128160756,96.15050523546732,0.003567684791575765,0.0010465725706714224,0.003268149026625977,-0.0033571160358727425,-0.3200000000000074
2022-03-25 16:00:00,95.16,95.16,94.89,94.98,1848800.0,95.47,95.6,95.01,95.16,1664800.0,639552900.0,39.00147294385177,13.843730003914024,-0.346216298169864,-0.09847016198954403,-0.24774613618031996,96.3665,98.14780598156955,94.58519401843046,0.2131196847907501,0.8265114101209843,0.9137906877650763,95.138,95.759,96.3665,95.26148006329841,95.62911377586073,96.03902854637519,-0.0032523765751850675,-0.004613134622599269,-0.0012638232329909016,-0.0018933423137807992,-0.1799999999999926
2022-03-28 10:00:00,95.7,96.34,94.13,94.26,4477400.0,95.16,95.16,94.89,94.98,1848800.0,635075500.0,34.153131400213965,13.64134177547652,-0.4393608362095591,-0.16664829683354704,-0.2727125393760121,96.18,98.02234633008432,94.3376536699157,0.45301214116750615,0.8373874716802499,0.9451037258550181,95.002,95.492,96.18,94.92765337553229,95.3801839984315,95.86959725624422,0.005658613024151826,0.012323915767318283,-0.008041520426538717,-0.007609421625391022,-0.7199999999999989
2022-03-28 11:00:00,94.26,94.88,93.61,94.62,2218900.0,95.7,96.34,94.13,94.26,4477400.0,637294400.0,38.28420749848711,12.826501060684052,-0.47861241631234464,-0.22904112072930657,-0.24957129558303806,96.042,97.91730904119159,94.16669095880842,0.4739198244904584,0.7606758690317397,0.9620132398660687,94.9,95.285,96.042,94.82510225035486,95.24196872598941,95.75058799374477,-0.015161376963323647,-0.015270665952659357,-0.00553959017547534,0.003811948707417301,0.35999999999999943
2022-03-28 12:00:00,94.63,95.25,94.54,94.8,1452300.0,94.26,94.88,93.61,94.62,2218900.0,638746700.0,40.30094876753066,12.46876797120932,-0.4895518318764971,-0.2811432629587447,-0.2084085689177524,95.9445,97.86466119114381,94.0243388088562,0.3462369131749711,0.5455486534516376,0.9850219073137902,94.76400000000001,95.083,95.9445,94.81673483356991,95.1616107758095,95.66005580386431,0.0039176290245563905,0.0038920787573948346,0.009885809981437177,0.001900539057974271,0.1799999999999926
2022-03-28 13:00:00,94.81,95.34,94.81,95.19,1019400.0,94.63,95.25,94.54,94.8,1452300.0,639766100.0,44.53041513819753,12.233660474486301,-0.46143254969027225,-0.3172011203050502,-0.14423142938522204,95.8415,97.69016735784851,93.99283264215148,0.3549647870492769,0.3430403279737069,0.948346344679518,94.77000000000001,94.971,95.8415,94.94115655571328,95.16677245293505,95.61528858444865,0.0019003384097269205,0.0009444357698695782,0.0028518635647776236,0.004105485002237508,0.39000000000000057
2022-03-28 14:00:00,95.2,95.58,95.12,95.45,1510900.0,94.81,95.34,94.81,95.19,1019400.0,641277000.0,47.21526448308887,12.278854291232133,-0.4134025417131397,-0.33644140458666816,-0.07696113712647157,95.7815,97.59894078307231,93.96405921692768,0.4685402864696144,0.3723036394525574,0.9323274498144443,94.864,95.001,95.7815,95.11077103714219,95.21826837058322,95.59954681450117,0.004105052867451775,0.0025141433733324448,0.0032643634526579035,0.0027276559085427365,0.2600000000000051
2022-03-28 15:00:00,95.45,95.84,95.07,95.84,1667700.0,95.2,95.58,95.12,95.45,1510900.0,642944700.0,51.043112999842016,12.602414253797159,-0.3399499423952932,-0.33714311214839315,-0.0028068302469000384,95.75,97.54025137898968,93.95974862101032,0.49157908829132335,0.4554228803535829,0.9183795798170064,95.17999999999999,95.091,95.75,95.3538473580948,95.33131048502263,95.622447117882,0.00262260837443673,0.0027165412171266112,-0.0005257900115873682,0.0040775841953824,0.39000000000000057
2022-03-28 16:00:00,95.83,95.84,95.37,95.46,1969400.0,95.45,95.84,95.07,95.84,1667700.0,640975300.0,47.4336962144035,12.902862790464681,-0.30884092649219497,-0.33148267501715356,0.022641748524958594,95.703,97.47175210246502,93.93424789753499,0.38414840888059015,0.47027651435036466,0.9073506836671024,95.348,95.124,95.703,95.3892315720632,95.35470857865488,95.60697596379799,0.003973238183914596,0.0,0.0031506012198825317,-0.003972822789388708,-0.38000000000000966
2022-03-29 12:00:00,94.25,94.27,93.91,93.97,1217600.0,95.83,95.84,95.37,95.46,1969400.0,639757700.0,36.52684483217415,12.679533549745925,-0.39980861002690915,-0.3451478620191047,-0.05466074800780446,95.577,97.45895749154283,93.69504250845716,0.7160796045450045,0.5742057315735029,0.9654238229337145,95.182,94.973,95.577,94.91615438137546,95.10294338253581,95.45107349105533,-0.01662496202755115,-0.016517128959080196,-0.015427186774298995,-0.015731729182776988,-1.4899999999999949
2022-03-29 13:00:00,93.98,94.15,93.47,93.77,2543900.0,94.25,94.27,93.91,93.97,1217600.0,637213800.0,35.351805412719344,12.915446290884361,-0.4824777796335553,-0.37261384554199484,-0.10986393409156048,95.404,97.28246107225407,93.52553892774593,0.9541331144264199,0.6820263924143568,0.9636301976836724,94.898,94.834,95.404,94.53410292091698,94.86059004025657,95.29097125381196,-0.0028688326534505038,-0.001273750304897625,-0.004696347622029862,-0.0021306069634396962,-0.20000000000000284
2022-03-29 14:00:00,93.77,94.29,93.63,94.13,1682700.0,93.98,94.15,93.47,93.77,2543900.0,638896500.0,39.14655098557306,12.943741964388767,-0.513030801067444,-0.4006972366470847,-0.11233356442035936,95.25399999999999,97.03372357403437,93.47427642596561,0.9457959611062,0.7140253652161301,0.912978929827444,94.63399999999999,94.749,95.25399999999999,94.399401947278,94.72775548748264,95.18040256297272,-0.0022370182431359353,0.0014858843744249839,0.001710315756305647,0.003831830127595026,0.35999999999999943
2022-03-29 15:00:00,94.13,94.65,94.01,94.34,2101600.0,93.77,94.29,93.63,94.13,1682700.0,640998100.0,41.31069763436115,12.484843683229853,-0.5143697118652995,-0.4234317316907277,-0.09093798017457178,95.1245,96.76937659110752,93.47962340889248,0.6633475710700227,0.7083635287327329,0.8438038871639665,94.334,94.75699999999999,95.1245,94.37960129818534,94.65725448975851,95.10036422364199,0.003831830127595026,0.0038107381777461313,0.004050314639661323,0.002228472296986972,0.21000000000000796
2022-03-29 16:00:00,94.35,94.9,94.2,94.73,2245300.0,94.13,94.65,94.01,94.34,2101600.0,643243400.0,45.2078704477646,11.732266600778113,-0.4784458418423725,-0.43443455372105666,-0.04401128812131583,95.0265,96.51249158812334,93.54050841187666,0.3682662081217347,0.706852176872783,0.7622976003975913,94.18800000000002,94.768,95.0265,94.4964008654569,94.67048094616607,95.065091440438,0.002334466255430101,0.002637827960549899,0.0020190219918578833,0.004125462031327132,0.39000000000000057
2022-03-30 10:00:00,96.32,97.11,95.27,95.42,6915700.0,94.35,94.9,94.2,94.73,2245300.0,650159100.0,51.36160954105117,12.86692842574119,-0.3898052503219418,-0.42550869304123373,0.035703442719291933,94.9565,96.21197242103251,93.7010275789675,0.630927888149387,0.7365384503463718,0.6440437628096424,94.478,94.83000000000001,94.9565,94.80426724363795,94.80675713777222,95.09889225563437,0.020664709745951804,0.02302065099038053,0.011294784136370417,0.007257460200517762,0.6899999999999977
2022-03-30 11:00:00,95.42,96.21,95.28,95.73,4675600.0,96.32,97.11,95.27,95.42,6915700.0,654834700.0,53.86839271909514,13.920542977492618,-0.2911859236284613,-0.3986441391586793,0.107458215530218,94.92750000000001,96.07907066651299,93.77592933348703,0.687422722962387,0.7841230061913722,0.5907432873692982,94.87,94.88399999999999,94.92750000000001,95.11284482909197,94.97461947635908,95.15899775509776,-0.009387781472550039,-0.009311054233089422,0.00010495932835663524,0.0032435288703016596,0.3100000000000023
2022-03-30 12:00:00,95.75,96.2,95.66,96.19,2039800.0,95.42,96.21,95.28,95.73,4675600.0,656874500.0,57.378699665984264,14.898899346976085,-0.17390655458224558,-0.35369662224339254,0.17979006766114697,94.9795,96.25393281500959,93.70506718499041,0.7477098367986164,0.8733180659954846,0.653770239693388,95.28200000000001,94.958,94.9795,95.47189655272798,95.19559775338469,95.25718844508845,0.0034524279727952134,-0.00010394470151275925,0.0039803132051066115,0.004793673206261673,0.45999999999999375
2022-03-30 13:00:00,96.19,96.45,95.98,96.08,1884000.0,95.75,96.2,95.66,96.19,2039800.0,654990500.0,56.275920253658796,16.01088130614186,-0.08881409673028884,-0.30072011714077185,0.211906020410483,95.0365,96.3977828508335,93.67521714916651,0.5874095675469988,0.9030417733383511,0.6983233680099616,95.63,94.982,95.0365,95.67459770181867,95.3563981618602,95.33555145031812,0.004584774103768119,0.0025953816800772245,0.0033395981779484885,-0.001144224392795934,-0.10999999999999943
2022-03-30 14:00:00,96.08,96.34,95.95,96.14,1374800.0,96.19,96.45,95.98,96.08,1884000.0,656365300.0,56.764039917614554,16.996272010622622,-0.016347765402059622,-0.24384564679302942,0.2274978813909698,95.087,96.53084348181285,93.64315651818715,0.3288920796340808,0.9664137599936866,0.7406760780696171,95.91199999999999,95.05,95.087,95.82973180121246,95.49887122334016,95.41216559790686,-0.001144224392795934,-0.0011411381496628792,-0.00031261397639070765,0.0006242846940862634,0.060000000000002274
2022-03-30 15:00:00,96.15,96.33,96.03,96.03,1242200.0,96.08,96.34,95.95,96.14,1374800.0,655123100.0,55.53988406597948,17.911277664783327,0.03183922085682411,-0.18870867326305873,0.22054789411988285,95.11449999999999,96.60735598768719,93.6216440123128,0.18036074973826788,0.9294705780738736,0.765818963073878,96.034,95.256,95.11449999999999,95.89648786747497,95.59544009182378,95.47100696953478,0.000728294263060647,-0.00010380443254298655,0.0008334201961730514,-0.0011448198159325074,-0.10999999999999943
