date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-22 11:00:00,14.039877941603967,14.235419417113773,13.971438425175535,14.176756974460831,8973500.0,13.775896949665732,14.05943208915495,13.746565728339261,14.039877941603967,9894500.0,1872104400.0,71.73763389094353,17.315191451651447,0.1552306514111983,0.10689174907390389,0.048338902337294404,13.574000376201857,14.01668809551762,13.131312656886093,0.3056489031805989,0.2511352838231098,0.22709400837596094,13.781763193931024,13.697680359461808,13.574000376201857,13.874504512320883,13.733281356222555,13.595913582071015,0.018981237709489118,0.01243969047563942,0.016226105559256965,0.009702085806450711,0.1368790328568643
2022-03-22 12:00:00,14.176756974460831,14.333190154868674,14.06920916293044,14.235419417113773,6300800.0,14.039877941603967,14.235419417113773,13.971438425175535,14.176756974460831,8973500.0,1878405200.0,72.81921349025941,18.618947001769673,0.1865822765572407,0.12282985457057125,0.06375242198666944,13.615064086058918,14.136227974970742,13.093900197147095,0.31700946155405435,0.3014359917347592,0.26735143395602146,13.92646388580828,13.73581094718622,13.615064086058918,13.99480948058518,13.824579185475503,13.656818899694134,0.009702085806450711,0.006844653689965341,0.006973528957500363,0.004129393342011234,0.05866244265294185
2022-03-22 13:00:00,14.225642343338283,14.342967228644165,14.19631112201181,14.284304785991223,3652000.0,14.176756974460831,14.333190154868674,14.06920916293044,14.235419417113773,6300800.0,1882057200.0,73.72171999823621,19.857546213442653,0.21291890942761427,0.14084766554197986,0.0720712438856344,13.654661234849652,14.247877481697422,13.061444988001881,0.2603897425471029,0.346531028951898,0.3043135136855076,14.075075407195731,13.795451097216713,13.654661234849652,14.09130791572053,13.908165658296543,13.716579460293856,0.003442344190972779,0.0006818956963852152,0.00899348849737347,0.0034281829940683295,0.048885368877449764
2022-03-22 14:00:00,14.294081859766713,14.323413081093184,14.274527712215733,14.294081859766713,3286700.0,14.225642343338283,14.342967228644165,14.19631112201181,14.284304785991223,3652000.0,1885343900.0,73.90831718518886,21.00767405285328,0.23190653469073652,0.1590594393717312,0.07284709531900532,13.69230296888529,14.344558373203892,13.040047564566688,0.10393171985453914,0.37001197596050356,0.3345999624307173,14.206088195787302,13.86682373577779,13.69230296888529,14.158899230402593,13.978332240382029,13.77157968881508,0.004799460704131064,-0.0013642566918141696,0.005494519317641,0.0006842285590242803,0.009777073775490308
2022-03-22 15:00:00,14.294081859766713,14.323413081093184,14.21586526956279,14.235419417113773,4626100.0,14.294081859766713,14.323413081093184,14.274527712215733,14.294081859766713,3286700.0,1880717800.0,70.66600641688824,21.681631656523212,0.23946044470302574,0.1751396404379901,0.06432080426503564,13.726522727099507,14.416273627931897,13.036771826267117,0.046889198616638164,0.3705970979363408,0.3538347462926335,14.245196490889265,13.933307837451125,13.726522727099507,14.184405959306321,14.025075363424163,13.815754901034003,0.0,0.0,-0.00411805660891762,-0.00411241155309261,-0.05866244265294007
2022-03-22 16:00:00,14.235419417113773,14.323413081093184,14.14742575313436,14.284304785991223,5811700.0,14.294081859766713,14.323413081093184,14.21586526956279,14.235419417113773,4626100.0,1886529500.0,71.77713879256014,21.85552380400455,0.24654954385725958,0.189421621121844,0.05712792273541559,13.775896949665732,14.47682518109523,13.074968718236235,0.02883822450974689,0.32743710553222627,0.35956859590599827,14.26670605319534,14.024234623563183,13.775896949665732,14.21770556820129,14.072207985709081,13.860378699601357,-0.00411241155309261,0.0,-0.004825931461980737,0.0034281829940683295,0.048885368877449764
2022-03-23 10:00:00,14.303858933542205,14.323413081093184,14.098540384256909,14.166979900685341,2613900.0,14.235419417113773,14.323413081093184,14.14742575313436,14.284304785991223,5811700.0,1883915600.0,65.37664924912514,21.698118954167004,0.2399347498499118,0.19952424686745757,0.040410502982454244,13.819404927966664,14.503813361008993,13.134996494924335,0.053282809579724845,0.2748596499538145,0.35109411814297536,14.253018149909654,14.089741017858966,13.819404927966664,14.20079701236264,14.089439242977491,13.889578813990308,0.004796172263493048,0.0,-0.003461408786589626,-0.008247469430017418,-0.11732488530588192
2022-03-23 11:00:00,14.166979900685341,14.743827253439264,14.14742575313436,14.6069482205824,9267400.0,14.303858933542205,14.323413081093184,14.098540384256909,14.166979900685341,2613900.0,1893183000.0,74.54383417893149,22.98606737825276,0.2671151077008993,0.21304241903414592,0.05407268866675338,13.880511639063476,14.61518831286939,13.145834965257562,0.1694285360698379,0.2433599010393895,0.37688118155339695,14.31754683682789,14.196311122011812,13.880511639063476,14.336180748435893,14.1835317843602,13.957899709856223,-0.009615458699442136,0.028929027116733508,0.003461408786589626,0.030583423372080087,0.43996831989705854
2022-03-23 12:00:00,14.61672529435789,14.646056515684363,14.391852597521616,14.518954556602989,5786700.0,14.166979900685341,14.743827253439264,14.14742575313436,14.6069482205824,9267400.0,1887396300.0,70.52215738005249,24.182019486332386,0.27834677546954545,0.22610329032122584,0.05224348514831961,13.936240959583774,14.686911415245545,13.185570503922003,0.19021371784072846,0.16636993358822516,0.38508581852943735,14.362521376195144,14.284304785991221,13.936240959583774,14.39710535115826,14.244517742949798,14.011333504784487,0.03125254350410467,-0.006653384490736602,0.01712957265733772,-0.006042314455962483,-0.087993663979411
2022-03-23 13:00:00,14.518954556602989,14.53850870415397,14.401629671297107,14.460292113950047,2751700.0,14.61672529435789,14.646056515684363,14.391852597521616,14.518954556602989,5786700.0,1884644600.0,67.89243298462114,25.2925464438349,0.2792948470940946,0.2367416016757996,0.04255324541829497,13.984148621083673,14.740166184997975,13.22813105716937,0.1788964064909892,0.15006030007722485,0.38782882718611406,14.407495915562398,14.326346203225834,13.984148621083673,14.418167605422191,14.283749446768024,14.05409146756216,-0.006711434587987064,-0.007370217617009622,0.000679117173808752,-0.004048588525999985,-0.05866244265294185
2022-03-23 14:00:00,14.460292113950047,14.53850870415397,14.401629671297107,14.489623335276518,3236200.0,14.518954556602989,14.53850870415397,14.401629671297107,14.460292113950047,2751700.0,1887880800.0,68.52442701800967,26.32375004723009,0.2791946035200681,0.24523220204465332,0.033962401475414766,14.027656599384605,14.79478938407775,13.260523814691458,0.16669839107604012,0.14800780439204977,0.39353081513498434,14.448559625419458,14.357632839307403,14.027656599384605,14.4419861820403,14.321181062860477,14.095570693058765,-0.004048588525999985,0.0,0.0,0.00202634314523209,0.029331221326470924
2022-03-23 15:00:00,14.499400409052008,14.499400409052008,14.313636007317694,14.333190154868674,3436700.0,14.460292113950047,14.53850870415397,14.401629671297107,14.489623335276518,3236200.0,1884444100.0,61.56428888013953,26.625328500697453,0.26345536007745274,0.24887683365121321,0.014578526426239524,14.051610430134556,14.825460724005977,13.277760136263135,0.09956306793195571,0.14215101672000513,0.3969768246334066,14.481801676256126,14.367409913082891,14.051610430134556,14.405720839649758,14.323364534134694,14.118201117993042,0.0027008794271323744,-0.0026936043222227646,-0.006128721941373705,-0.01085492340943528,-0.15643318040784315
2022-03-23 16:00:00,14.333190154868674,14.450515040174556,14.313636007317694,14.382075523746126,3968000.0,14.499400409052008,14.499400409052008,14.313636007317694,14.333190154868674,3436700.0,1888412100.0,62.8347014361862,26.905365636060004,0.2520213912499294,0.24950574517095647,0.002515646078972922,14.086319042037545,14.854049713952246,13.318588370122843,0.07717078457096237,0.13913019891928316,0.39383752480813744,14.436827136888871,14.377186986858382,14.086319042037545,14.397839067681883,14.334039259518589,14.14333201377905,-0.011529459691335564,-0.003377240629785394,0.0,0.003404838154840828,0.04888536887745154
2022-03-24 10:00:00,14.411406745072597,14.450515040174556,14.166979900685341,14.303858933542205,4605100.0,14.333190154868674,14.450515040174556,14.313636007317694,14.382075523746126,3968000.0,1883807000.0,59.44892315218281,26.114318326102424,0.23395161484457994,0.24639491910568118,-0.01244330426110124,14.122494215006862,14.858999955999883,13.38598847401384,0.07984942796522808,0.1385142962533032,0.37781947322263754,14.393808012276713,14.37816469423593,14.122494215006862,14.366512356301993,14.32855192752288,14.158620291851731,0.005442190302685113,0.0,-0.010298752200574413,-0.005453319581313121,-0.07821659020392069
2022-03-24 11:00:00,14.294081859766713,14.342967228644165,14.245196490889263,14.294081859766713,2524200.0,14.411406745072597,14.450515040174556,14.166979900685341,14.303858933542205,4605100.0,1881282800.0,59.02080975433656,25.37977439542753,0.2163483298401232,0.2403856012525696,-0.02403727141244641,14.158669387976175,14.853055724706804,13.464283051245546,0.07984942796516235,0.13292666026916589,0.35621267473466856,14.360565961440049,14.384030938501223,14.158669387976175,14.3423688574569,14.322284642476305,14.171521393557919,-0.008174432439557844,-0.007470323365164955,0.005505863874522454,-0.0006837607104004384,-0.009777073775492084
2022-03-24 12:00:00,14.303858933542205,14.55806285170495,14.294081859766713,14.499400409052008,6113700.0,14.294081859766713,14.342967228644165,14.245196490889263,14.294081859766713,2524200.0,1887396500.0,64.76004640793833,25.66496873853713,0.21646976198941914,0.23560243339993953,-0.019132671410520385,14.214887562185243,14.823109569753822,13.606665554616665,0.08382094674555778,0.13239825008392325,0.3120113065135666,14.362521376195144,14.405540500807302,14.214887562185243,14.394712707988603,14.35448750912643,14.202747966462118,0.0006837607104004384,0.01488525454102696,0.003425834114519244,0.014261701828208295,0.2053185492852947
2022-03-24 13:00:00,14.499400409052008,14.56783992548044,14.479846261501029,14.528731630378479,2195300.0,14.303858933542205,14.55806285170495,14.294081859766713,14.499400409052008,6113700.0,1889591800.0,65.50333005393148,25.969212666203628,0.21643782179067372,0.23176951107808638,-0.015331689287412659,14.265728345817791,14.795313725017937,13.736142966617646,0.10865316237414745,0.1069486547151655,0.27167156732007874,14.401629671297105,14.441715673776617,14.265728345817791,14.439385682118562,14.386168258444984,14.233794029692246,0.013577941117807857,0.0006713662554957978,0.01291217395807509,0.0020208831397723337,0.029331221326470924
2022-03-24 14:00:00,14.528731630378479,14.54828577792946,14.362521376195145,14.430960892623576,3054700.0,14.499400409052008,14.56783992548044,14.479846261501029,14.528731630378479,2195300.0,1886537100.0,60.89282205361308,25.400536101344183,0.20614689444322387,0.22664498775111389,-0.020498093307890014,14.310214031496272,14.726183424176995,13.89424463881555,0.10865316237416152,0.0898510183841145,0.2133877960102149,14.411406745072597,14.424116940980733,14.310214031496272,14.436577418953568,14.394312373750182,14.252571826161898,0.0020208831397723337,-0.0013431835464676745,-0.008135638093921926,-0.006752220117286711,-0.09777073775490308
2022-03-24 15:00:00,14.430960892623576,14.450515040174556,14.382075523746126,14.411406745072597,2750800.0,14.528731630378479,14.54828577792946,14.362521376195145,14.430960892623576,3054700.0,1883786300.0,59.98347079684909,24.872479291117553,0.19417507470034678,0.22015100514096048,-0.025975930440613693,14.348833472909458,14.62992391886742,14.067743026951497,0.0912992341940484,0.08344630483035805,0.14419635626541466,14.432916307378676,14.413362159827695,14.348833472909458,14.42818719432658,14.397420441263348,14.26769896129625,-0.006752220117286711,-0.006743113884890128,0.001360544427560395,-0.0013559324111360738,-0.01955414755097884
2022-03-24 16:00:00,14.411406745072597,14.56783992548044,14.391852597521616,14.54828577792946,5874100.0,14.430960892623576,14.450515040174556,14.382075523746126,14.411406745072597,2750800.0,1889660400.0,64.0325639909009,24.94522816102244,0.19350174761174266,0.21482115363511695,-0.021319406023374288,14.374253864725734,14.62977801986417,14.118729709587297,0.060111116166924404,0.09303359354213303,0.13108112580344186,14.483757091011224,14.422161526225633,14.374253864725734,14.468220055527539,14.424850502475367,14.294421515261318,-0.0013559324111360738,0.008086297431357803,0.0006795786873841081,0.009453142643755186,0.13687903285686254
2022-03-25 10:00:00,14.59121938038743,14.789066422833361,14.59121938038743,14.719819957977286,2667300.0,14.411406745072597,14.56783992548044,14.391852597521616,14.54828577792946,5874100.0,1892327700.0,68.35406582378204,25.877453191831968,0.2044527023169458,0.21274746337148273,-0.008294761054536942,14.401407013901556,14.681452725253747,14.121361302549365,0.12269616273402374,0.131929123879463,0.14366041872081747,14.52784100079628,14.445181188495713,14.401407013901556,14.552086689677456,14.478481312566625,14.334935652662839,0.012399907408102262,0.01507179826874605,0.013757680868562439,0.011721711383464228,0.17153418004782672
2022-03-25 11:00:00,14.729712310099583,15.214437564092114,14.729712310099583,15.135298747113742,10377000.0,14.59121938038743,14.789066422833361,14.59121938038743,14.719819957977286,2667300.0,1902704700.0,75.90545457744429,27.86247529764355,0.24384617191946134,0.21896720508107848,0.024878966838382865,14.446400980401554,14.86177648656334,14.031025474239769,0.2981764495721868,0.2485580811340065,0.21308313865420253,14.649154424143333,14.525392047720217,14.446400980401554,14.746490708822884,14.597902664302465,14.411160709277212,0.009446763910089029,0.02835666424080241,0.009446763910089029,0.027834798993443766,0.415478789136456
2022-03-25 12:00:00,15.125406394991444,15.204545211969815,14.996805817401588,15.145191099236039,7902200.0,14.729712310099583,15.214437564092114,14.729712310099583,15.135298747113742,10377000.0,1910606900.0,76.05198031220974,29.705710110182874,0.27272026112868986,0.22971781629060076,0.0430024448380891,14.489445296063796,14.996921452610653,13.981969139516938,0.3361754707554175,0.3093733410431055,0.2603297754082262,14.792000465465824,14.601703605269211,14.489445296063796,14.879390838960603,14.697409652472205,14.481068365463766,0.026509173245053308,-0.0006504065269932191,0.017970533518307796,0.0006533812712028464,0.009892352122296444
2022-03-25 13:00:00,15.145191099236039,15.174868155602928,15.066052282257665,15.164975803480631,3724800.0,15.125406394991444,15.204545211969815,14.996805817401588,15.145191099236039,7902200.0,1914331700.0,76.36159954873004,31.417285293255105,0.2938127545955602,0.24253680395159266,0.05127595064396756,14.532989993249492,15.110555925151173,13.955424061347811,0.28841876939495525,0.3359594340204543,0.2962850715165068,14.94271427714743,14.687815292263053,14.532989993249492,14.974585827133946,14.782421679928282,14.546202407179658,0.0013071897286214273,-0.001953761611394267,0.0046067866928449774,0.0013054832141303763,0.019784704244592888
2022-03-25 14:00:00,15.164975803480631,15.194652859847519,15.066052282257665,15.085836986502258,5438700.0,15.145191099236039,15.174868155602928,15.066052282257665,15.164975803480631,3724800.0,1908893000.0,72.33312844716261,33.05449356600227,0.3006768509192419,0.25416481334512253,0.04651203757411937,14.575510871718913,15.183596897955038,13.967424845482789,0.18698900684762543,0.3260072096875942,0.3119415495618745,15.05022451886199,14.766990804936608,14.575510871718913,15.011669546923384,14.837588099305368,14.597596176638953,0.0013054832141303763,0.0013029317804158502,0.0,-0.005232189830302492,-0.07913881697837333
2022-03-25 15:00:00,15.085836986502258,15.125406394991444,15.066052282257665,15.105621690746851,2822000.0,15.164975803480631,15.194652859847519,15.066052282257665,15.085836986502258,5438700.0,1911715000.0,72.72058673300397,34.57475839069607,0.3042064543499663,0.2641731415460913,0.04003331280387501,14.616576716956697,15.250821385787617,13.982332048125777,0.03159363909621795,0.32708173282523395,0.32536065007297055,15.127384865415905,14.82761293310609,14.616576716956697,15.042986928197875,14.886321479567457,14.645979558934945,-0.005232189830302492,-0.004567707778555086,0.0,0.0013106161771205826,0.019784704244592888
2022-03-25 16:00:00,15.095729338624555,15.105621690746851,14.977021113156997,15.016590521646181,5326800.0,15.085836986502258,15.125406394991444,15.066052282257665,15.105621690746851,2822000.0,1906388200.0,68.0988831771863,35.21235485148828,0.2964028714189979,0.2706190875206726,0.025783783898325308,14.659057248004737,15.280847137932327,14.037267358077148,0.05785123303448952,0.31365657185367807,0.31897148330555897,15.103643220322391,14.876398822232863,14.659057248004737,15.034188126013976,14.910006759945407,14.681275841097921,0.0006555228028903848,-0.0013089007104301054,-0.005926918897767752,-0.005911347263057198,-0.08903116910066977
2022-03-28 10:00:00,15.016590521646181,15.115514042869147,14.897882296178624,14.996805817401588,4567000.0,15.095729338624555,15.105621690746851,14.977021113156997,15.016590521646181,5326800.0,1901821200.0,67.07864594544486,35.15883406312152,0.2853328756624727,0.27356184514903265,0.011771030513440028,14.6785501278457,15.316809108852905,14.040291146838495,0.06832171452405815,0.27274099497595866,0.3274199487686607,15.0739661639555,14.932983314710663,14.6785501278457,15.021727356476514,14.92578840675562,14.711326315031604,-0.0052562538888270005,0.00065466450783358,-0.005298025637555437,-0.001318391753258208,-0.019784704244592888
2022-03-28 11:00:00,14.986913465279294,15.105621690746851,14.957236408912403,15.095729338624555,5015700.0,15.016590521646181,15.115514042869147,14.897882296178624,14.996805817401588,4567000.0,1906836900.0,69.53618357336785,35.109136188209526,0.28129948038768227,0.27510937219676257,0.0061901081909196964,14.707388866946776,15.365994503768832,14.04878323012472,0.04975764616664283,0.20469578027570173,0.3378575629703435,15.060116870984285,15.001415574065856,14.707388866946776,15.046394683859196,14.956686758004516,14.747936126802362,-0.0019782400121055588,-0.00065466450783358,0.003976148379639444,0.006574645642085208,0.09892352122296622
2022-03-28 12:00:00,15.095729338624555,15.204545211969815,15.026482873768478,15.056159930135369,2084800.0,14.986913465279294,15.105621690746851,14.957236408912403,15.095729338624555,5015700.0,1904752100.0,67.36981418201124,35.454649079418125,0.27177718676997387,0.27444293511140483,-0.0026657483414309624,14.737182257756043,15.402259463909887,14.072105051602199,0.047647877476009425,0.12865974898980842,0.3411774079895597,15.05418145971091,15.052202989286451,14.737182257756043,15.049649765951255,14.974772789301033,14.77729077473884,0.007234493900932559,0.006527438319963608,0.00461894585629441,-0.00262467342277084,-0.039569408489185776
2022-03-28 13:00:00,15.046267578013072,15.095729338624555,15.046267578013072,15.056159930135369,1757300.0,15.095729338624555,15.204545211969815,15.026482873768478,15.056159930135369,2084800.0,1906509400.0,67.36981418201125,35.77548247839754,0.26121952439974727,0.27179825296907334,-0.010578728569326068,14.765509087498987,15.434246943529104,14.096771231468871,0.03856748869026417,0.05497949040079379,0.34305528175336897,15.044289107588611,15.085836986502258,14.765509087498987,15.051819820679293,14.989570451270911,14.803849741919462,-0.003281919585109261,-0.0071825316941938055,0.001315789663520306,0.0,0.0
2022-03-28 14:00:00,15.056159930135369,15.095729338624555,14.986913465279294,15.016590521646181,6649400.0,15.046267578013072,15.095729338624555,15.046267578013072,15.056159930135369,1757300.0,1899860000.0,65.02049879429643,35.523440354048155,0.24681445691510717,0.2668014937582801,-0.019987036843172934,14.799679105837859,15.44602916957054,14.153329042105177,0.03856748869026417,0.05592071980887614,0.33157058662929584,15.044289107588611,15.073966163955504,14.799679105837859,15.04007672100159,14.994483191339143,14.824110768560104,0.0006572461623384207,0.0,-0.0039525743158232984,-0.0026315804660561604,-0.03956940848918755
2022-03-28 15:00:00,15.016590521646181,15.085836986502258,14.977021113156997,15.085836986502258,4965700.0,15.056159930135369,15.095729338624555,14.986913465279294,15.016590521646181,6649400.0,1904825700.0,67.1775930934387,35.19703354906155,0.23823966953628783,0.26108912891388164,-0.022849459377593806,14.834867178975667,15.46281169810198,14.206922659849354,0.03096796052563236,0.05039816584830811,0.32212874146705994,15.062095341408746,15.068030752682123,14.834867178975667,15.055330142835148,15.01109297227789,14.849037075030786,-0.0026315804660561604,-0.0006555228028903848,-0.000660283946075424,0.004600731085936616,0.06924646485607688
2022-03-28 16:00:00,15.085836986502258,15.125406394991444,14.887989944056327,14.93745170466781,7303200.0,15.016590521646181,15.085836986502258,14.977021113156997,15.085836986502258,4965700.0,1897522500.0,58.8085822465127,34.084183620714484,0.21696954674801106,0.25226521248070755,-0.03529566573269649,14.866546817531946,15.446211105498024,14.286882529565867,0.05751192668815075,0.053057201249423216,0.297361505465026,15.030439814617399,15.045278342800842,14.866546817531946,15.016037330112702,14.99770365089424,14.857457515948598,0.004600731085936616,0.002619516887550688,-0.005962256814417977,-0.009884759232541729,-0.14838528183444843
2022-03-29 10:00:00,15.352930493804266,15.649701057473163,15.085836986502258,15.303468733192783,11548300.0,15.085836986502258,15.125406394991444,14.887989944056327,14.93745170466781,7303200.0,1909070800.0,69.0508046482017,35.08581858789979,0.22703027280194554,0.24721822454495518,-0.020187951743009636,14.91701616120325,15.463330168568934,14.370702153837566,0.136822352037089,0.09753433346200048,0.28025317249904,15.07990157522888,15.067041517469894,14.91701616120325,15.111847797806064,15.053297302221246,14.899934774733758,0.01755001170165249,0.03407594239853662,0.013201511858535575,0.02420792076409617,0.36601702852497375
2022-03-29 11:00:00,15.303468733192783,15.45185401502723,15.214437564092114,15.45185401502723,4275900.0,15.352930493804266,15.649701057473163,15.085836986502258,15.303468733192783,11548300.0,1913346700.0,72.08157225725236,36.01590820028614,0.2441623709927967,0.2466070538345235,-0.002444682841726803,14.964638841502012,15.522955094727992,14.406322588276032,0.2129269910464987,0.1564257232694999,0.28641019471357404,15.15904039220725,15.101664749897932,14.964638841502012,15.225183203546454,15.12576215909506,14.952498511904565,-0.00322685017009805,-0.0127228179279677,0.00848846102407741,0.009649479826565166,0.14838528183444666
2022-03-29 12:00:00,15.441961662904934,15.530992832005603,15.441961662904934,15.501315775638714,6252300.0,15.303468733192783,15.45185401502723,15.214437564092114,15.45185401502723,4275900.0,1919599000.0,73.0296696863489,37.0961079846561,0.2587481453963143,0.24903527214688168,0.009712873249432624,15.013268048765022,15.580594450764096,14.445941646765949,0.24042689750382015,0.1969795598478587,0.29103230350870457,15.255985443005759,15.150137275297187,15.013268048765022,15.317227394243876,15.19404463483027,15.00476682273639,0.009009069942365944,0.0051085679427225195,0.014843770449842975,0.0031959119563893523,0.049461760611483996
2022-03-29 13:00:00,15.501315775638714,15.530992832005603,15.471638719271825,15.51120812776101,3791900.0,15.441961662904934,15.530992832005603,15.441961662904934,15.501315775638714,6252300.0,1923390900.0,73.22550812081562,38.09915064157106,0.2680161831137102,0.2528314543402474,0.01518472877346283,15.067280410521894,15.607615903665234,14.526944917378554,0.24042689750387689,0.21848192750303488,0.2771862594141619,15.341059671257508,15.201577506333129,15.067280410521894,15.381887638749589,15.25171072445404,15.05299932797683,0.0038363218405885746,0.0,0.0019200005898243333,0.0006379585543325739,0.009892352122296444
2022-03-29 14:00:00,15.501315775638714,15.530992832005603,15.432069310782637,15.51120812776101,3558800.0,15.501315775638714,15.530992832005603,15.471638719271825,15.51120812776101,3791900.0,1926949700.0,73.22550812081562,38.67680558909604,0.27222315074854997,0.25670979362190793,0.015513357126642036,15.122270479656317,15.605227128805636,14.639313830506998,0.08864563176098511,0.23499744644128193,0.24775153351139276,15.45581095587615,15.243125385246776,15.122270479656317,15.424994468420063,15.298892070509853,15.096638261289609,0.0,0.0,-0.0025608208616736405,0.0,0.0
2022-03-29 15:00:00,15.521100479883307,15.57056224049479,15.481531071394121,15.491423423516418,2973500.0,15.501315775638714,15.530992832005603,15.432069310782637,15.51120812776101,3558800.0,1923976200.0,72.01262303459735,39.34421627574957,0.2708386828788587,0.2595355714732981,0.011303111405560617,15.169427361935664,15.600374145658648,14.73848057821268,0.02463175814702949,0.23682262514891972,0.22107103550025253,15.493401893940876,15.28665173458488,15.169427361935664,15.447137453452182,15.333897771056499,15.134236848168353,0.0012755103770119014,0.0025445306349944907,0.0032000027306708922,-0.0012763243596047857,-0.019784704244592888
2022-03-29 16:00:00,15.501315775638714,15.540885184127902,15.402392254415748,15.42217695866034,4105400.0,15.521100479883307,15.57056224049479,15.481531071394121,15.491423423516418,2973500.0,1919870800.0,67.78089921726632,39.24084555345453,0.2611435705949532,0.25985717129762914,0.001286399297324048,15.204545211969819,15.595862455427351,14.813227968512287,0.03740826668739213,0.2252426765284082,0.20074151029253234,15.487466482667497,15.323253437437376,15.204545211969819,15.43881728852157,15.349948532439015,15.161659715834256,-0.0012755103770119014,-0.0019077907217273093,-0.005124931140255473,-0.00448000749297206,-0.06924646485607688
2022-03-30 10:00:00,15.362822845926562,15.471638719271825,15.293576381070487,15.412284606538044,6435500.0,15.501315775638714,15.540885184127902,15.402392254415748,15.42217695866034,4105400.0,1913435300.0,67.17361215166441,38.23906573252435,0.24978255629330626,0.25784224829676455,-0.008059692003458296,15.218394504941031,15.61843711516663,14.818351894715432,0.04866393796861563,0.19856020476172814,0.20521752900155213,15.469660248847365,15.362822845926562,15.218394504941031,15.429973061193728,15.361282364093384,15.18552875304414,-0.00897441920733355,-0.00446571715036459,-0.007089942686631101,-0.0006416426270829945,-0.009892352122296444
2022-03-30 11:00:00,15.42217695866034,15.51120812776101,15.402392254415748,15.441961662904934,9455400.0,15.362822845926562,15.471638719271825,15.293576381070487,15.412284606538044,6435500.0,1922890700.0,68.0970826836143,37.49452369854958,0.24040235236210172,0.254354269109832,-0.013951916747730275,15.233233033124478,15.643206287647471,14.823259778601484,0.04345884914608841,0.1737478063019341,0.21031184203724398,15.45581095587615,15.39843531356683,15.233233033124478,15.43396926176413,15.375951327513665,15.209950934935645,0.0038560459090892785,0.002554279805096815,0.007089942686631101,0.0019236940847386919,0.02967705636688933
2022-03-30 12:00:00,15.432069310782637,15.560669888372493,15.42217695866034,15.550777536250196,5337700.0,15.42217695866034,15.51120812776101,15.402392254415748,15.441961662904934,9455400.0,1928228400.0,71.28670388061322,37.033646159941775,0.23899403031975908,0.25128222135181744,-0.01228819103205836,15.252523119762955,15.683597048535573,14.821449190990338,0.05742678685483524,0.0705377041198908,0.22113625953450183,15.463724837573986,15.459767896725069,15.252523119762955,15.472905353259486,15.407737910920305,15.242410611251316,0.0006412311858063902,0.0031837021479246275,0.0012836972237781907,0.0070220524737196754,0.10881587334526266
2022-03-30 13:00:00,15.560669888372493,15.590346944739382,15.491423423516418,15.560669888372493,4477500.0,15.432069310782637,15.560669888372493,15.42217695866034,15.550777536250196,5337700.0,1932705900.0,71.56502969454117,36.74396460276268,0.23595619891377773,0.24821701686420952,-0.012260817950431796,15.276264764856467,15.720116206238743,14.832413323474192,0.07222094576021969,0.05155002887972244,0.22769098520000358,15.477574130545202,15.485488012243039,15.276264764856467,15.502160198297156,15.43554372500252,15.27272101859619,0.008298802814695083,0.0019053673595466059,0.00448000749297206,0.0006359300691261005,0.009892352122296444
2022-03-30 14:00:00,15.57056224049479,15.610131648983975,15.491423423516418,15.540885184127902,5973600.0,15.560669888372493,15.590346944739382,15.491423423516418,15.560669888372493,4477500.0,1926732300.0,70.1014640540549,36.56955649066537,0.22930890503586276,0.24443539449854018,-0.015126489462677417,15.29802793952552,15.74890546218684,14.8471504168642,0.06889226066876429,0.05276951484678892,0.2312952888461489,15.501315775638712,15.494391129153106,15.29802793952552,15.515068526907406,15.45469671757077,15.298260462932543,0.0006355259190704565,0.0012682309879950004,0.0,-0.0012722648026568528,-0.01978470424459111
2022-03-30 15:00:00,15.540885184127902,15.62991635322857,15.51120812776101,15.530992832005603,3691000.0,15.57056224049479,15.610131648983975,15.491423423516418,15.540885184127902,5973600.0,1923041300.0,69.33791522284719,36.50537103324292,0.22069857085924127,0.2396880297706804,-0.018989458911439133,15.323748055043492,15.76608002004415,14.881416090042833,0.04775045644986624,0.054021864328541044,0.22691151026298131,15.525057420732225,15.497358834789797,15.323748055043492,15.520376628606806,15.468568738377103,15.320425450463311,-0.0019077907217273093,0.0012666246151931126,0.0012763243596047857,-0.0006367399132671814,-0.00989235212229822
2022-03-30 16:00:00,15.530992832005603,15.550777536250196,15.481531071394121,15.491423423516418,6349500.0,15.540885184127902,15.62991635322857,15.51120812776101,15.530992832005603,3691000.0,1916691800.0,66.23041014006557,36.130255063771536,0.20828096510509475,0.23340661683756328,-0.02512565173246853,15.348478935349231,15.769734038566074,14.927223832132388,0.026727663627589653,0.05382021426188621,0.21609930830293891,15.534949772854523,15.495380364365335,15.348478935349231,15.510725560243344,15.472724135675158,15.336710971706465,-0.0006367399132671814,-0.0050761530318608195,-0.0019150979360995635,-0.002551021791605379,-0.039569408489185776
